"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-05","2001","06","05","","18.2","","8.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-06","2001","06","06","","18.4","","9.7","","14.1","","3.9","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-07","2001","06","07","","21.3","","7.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-08","2001","06","08","","19.7","","6.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-09","2001","06","09","","17.8","","10.0","","13.9","","4.1","","0.0","","","","","","11.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-10","2001","06","10","","15.1","","8.1","","11.6","","6.4","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-11","2001","06","11","","13.8","","7.0","","10.4","","7.6","","0.0","","","","","","8.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-12","2001","06","12","","21.0","","7.7","","14.4","","3.6","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-13","2001","06","13","","19.8","","8.1","","14.0","","4.0","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-14","2001","06","14","","22.0","","9.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-15","2001","06","15","","19.8","","6.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-16","2001","06","16","","20.8","","6.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-17","2001","06","17","","22.4","","5.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-18","2001","06","18","","24.4","","11.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-19","2001","06","19","","28.4","","7.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-20","2001","06","20","","24.5","","10.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-21","2001","06","21","","27.6","","12.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-22","2001","06","22","","24.1","","10.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-23","2001","06","23","","18.9","","10.7","","14.8","","3.2","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-24","2001","06","24","","19.5","","9.5","","14.5","","3.5","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-25","2001","06","25","","21.3","","9.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-26","2001","06","26","","26.0","","6.6","","16.3","","1.7","","0.0","","","","","","47.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-27","2001","06","27","","17.6","","12.1","","14.9","","3.1","","0.0","","","","","","14.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-28","2001","06","28","","22.0","","11.0","","16.5","","1.5","","0.0","","","","","","6.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-29","2001","06","29","","26.0","","5.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-06-30","2001","06","30","","29.2","","6.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-01","2001","07","01","","25.6","","9.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-02","2001","07","02","","30.0","","10.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-03","2001","07","03","","34.9","","9.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-04","2001","07","04","","32.5","","10.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-05","2001","07","05","","25.6","","12.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-06","2001","07","06","","25.0","","9.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-07","2001","07","07","","26.7","","13.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-08","2001","07","08","","30.5","","12.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-09","2001","07","09","","34.2","","10.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-10","2001","07","10","","32.5","","11.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-11","2001","07","11","","30.1","","12.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-12","2001","07","12","","29.5","","9.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-13","2001","07","13","","30.1","","11.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-14","2001","07","14","","24.2","","13.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-15","2001","07","15","","17.0","","12.7","","14.9","","3.1","","0.0","","","","","","7.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-16","2001","07","16","","23.4","","11.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-17","2001","07","17","","16.7","","12.5","","14.6","","3.4","","0.0","","","","","","3.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-18","2001","07","18","","20.5","","11.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-19","2001","07","19","","23.1","","11.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-20","2001","07","20","","25.7","","9.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-21","2001","07","21","","22.7","","14.4","","18.6","","0.0","","0.6","","","","","","5.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-22","2001","07","22","","27.2","","14.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-23","2001","07","23","","25.3","","13.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-24","2001","07","24","","28.7","","13.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-25","2001","07","25","","30.6","","11.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-26","2001","07","26","","30.2","","11.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-27","2001","07","27","","22.0","","12.2","","17.1","","0.9","","0.0","","","","","","6.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-28","2001","07","28","","20.0","","12.7","","16.4","","1.6","","0.0","","","","","","7.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-29","2001","07","29","","24.8","","11.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-30","2001","07","30","","26.7","","8.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-07-31","2001","07","31","","21.5","","13.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-01","2001","08","01","","20.7","","10.8","","15.8","","2.2","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-02","2001","08","02","","17.2","","12.4","","14.8","","3.2","","0.0","","","","","","13.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-03","2001","08","03","","19.6","","12.4","","16.0","","2.0","","0.0","","","","","","14.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-04","2001","08","04","","20.1","","12.0","","16.1","","1.9","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-05","2001","08","05","","17.9","","9.9","","13.9","","4.1","","0.0","","","","","","7.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-06","2001","08","06","","23.9","","11.9","","17.9","","0.1","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-07","2001","08","07","","27.8","","11.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-08","2001","08","08","","31.0","","9.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-09","2001","08","09","","32.7","","9.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-10","2001","08","10","","34.4","","10.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-11","2001","08","11","","34.7","","10.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-12","2001","08","12","","33.8","","10.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-13","2001","08","13","","33.7","","10.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-14","2001","08","14","","35.6","","11.3","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-15","2001","08","15","","32.8","","11.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-16","2001","08","16","","29.8","","11.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-17","2001","08","17","","25.9","","14.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-18","2001","08","18","","24.2","","11.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-19","2001","08","19","","23.4","","11.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-20","2001","08","20","","20.2","","7.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-21","2001","08","21","","16.7","","11.9","","14.3","","3.7","","0.0","","","","","","10.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-22","2001","08","22","","15.9","","12.1","","14.0","","4.0","","0.0","","","","","","25.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-23","2001","08","23","","16.1","","11.6","","13.9","","4.1","","0.0","","","","","","7.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-24","2001","08","24","","18.0","","10.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-25","2001","08","25","","21.0","","10.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-26","2001","08","26","","27.7","","8.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-27","2001","08","27","","24.7","","9.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-28","2001","08","28","","29.0","","12.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-29","2001","08","29","","28.9","","11.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-30","2001","08","30","","27.1","","10.7","","18.9","","0.0","","0.9","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-08-31","2001","08","31","","22.8","","13.7","","18.3","","0.0","","0.3","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-01","2001","09","01","","21.8","","11.6","","16.7","","1.3","","0.0","","","","","","15.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-02","2001","09","02","","22.4","","8.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-03","2001","09","03","","22.8","","10.3","","16.6","","1.4","","0.0","","","","","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-04","2001","09","04","","22.0","","9.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-05","2001","09","05","","23.7","","9.9","","16.8","","1.2","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-06","2001","09","06","","19.5","","8.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-07","2001","09","07","","24.0","","6.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-08","2001","09","08","","24.3","","4.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-09","2001","09","09","","25.6","","6.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-10","2001","09","10","","23.5","","9.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-11","2001","09","11","","24.2","","6.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-12","2001","09","12","","28.6","","9.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-13","2001","09","13","","28.9","","7.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-14","2001","09","14","","30.1","","7.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-15","2001","09","15","","28.9","","7.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-16","2001","09","16","","27.2","","8.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-17","2001","09","17","","22.1","","12.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-18","2001","09","18","","18.6","","12.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-19","2001","09","19","","20.3","","9.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-20","2001","09","20","","15.1","","9.2","","12.2","","5.8","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-21","2001","09","21","","16.0","","10.9","","13.5","","4.5","","0.0","","","","","","5.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-22","2001","09","22","","22.2","","11.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-23","2001","09","23","","26.9","","9.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-24","2001","09","24","","25.5","","8.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-25","2001","09","25","","21.0","","8.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-26","2001","09","26","","15.5","","7.1","","11.3","","6.7","","0.0","","","","","","13.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-27","2001","09","27","","18.2","","5.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-28","2001","09","28","","12.4","","2.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-29","2001","09","29","","15.2","","7.8","","11.5","","6.5","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-09-30","2001","09","30","","21.0","","10.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-01","2001","10","01","","22.0","","4.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-02","2001","10","02","","20.4","","1.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-03","2001","10","03","","20.9","","1.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-04","2001","10","04","","22.0","","3.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-05","2001","10","05","","19.5","","-0.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-06","2001","10","06","","18.3","","0.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-07","2001","10","07","","13.8","","4.5","","9.2","","8.8","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-08","2001","10","08","","14.0","","6.0","","10.0","","8.0","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-09","2001","10","09","","15.6","","3.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-10","2001","10","10","","8.0","","4.2","","6.1","","11.9","","0.0","","","","","","17.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-11","2001","10","11","","13.9","","4.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-12","2001","10","12","","9.7","","5.6","","7.7","","10.3","","0.0","","","","","","8.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-13","2001","10","13","","9.5","","4.8","","7.2","","10.8","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-14","2001","10","14","","13.9","","1.7","","7.8","","10.2","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-15","2001","10","15","","11.5","","0.1","","5.8","","12.2","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-16","2001","10","16","","11.6","","2.7","","7.2","","10.8","","0.0","","","","","","13.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-17","2001","10","17","","12.1","","2.4","","7.3","","10.7","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-18","2001","10","18","","11.0","","5.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-19","2001","10","19","","13.8","","3.7","","8.8","","9.2","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-20","2001","10","20","","11.7","","4.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-21","2001","10","21","","6.3","","4.3","","5.3","","12.7","","0.0","","","","","","7.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-22","2001","10","22","","7.7","","4.2","","6.0","","12.0","","0.0","","","","","","7.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-23","2001","10","23","","13.9","","2.6","","8.3","","9.7","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-24","2001","10","24","","8.2","","1.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-25","2001","10","25","","9.9","","3.2","","6.6","","11.4","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-26","2001","10","26","","8.8","","4.1","","6.5","","11.5","","0.0","","","","","","41.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-27","2001","10","27","","8.3","","-0.1","","4.1","","13.9","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-28","2001","10","28","","7.0","","-0.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-29","2001","10","29","","5.3","","-1.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-30","2001","10","30","","3.3","","-1.5","","0.9","","17.1","","0.0","","","","","","3.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-10-31","2001","10","31","","8.8","","1.5","","5.2","","12.8","","0.0","","","","","","6.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-01","2001","11","01","","9.5","","4.4","","7.0","","11.0","","0.0","","","","","","3.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-02","2001","11","02","","9.3","","1.3","","5.3","","12.7","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-03","2001","11","03","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-04","2001","11","04","","8.9","","2.4","","5.7","","12.3","","0.0","","","","","","17.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-05","2001","11","05","","6.5","","0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-06","2001","11","06","","6.1","","1.1","","3.6","","14.4","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-07","2001","11","07","","7.3","","-0.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-08","2001","11","08","","5.7","","1.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-09","2001","11","09","","6.4","","3.2","","4.8","","13.2","","0.0","","","","","","7.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2001-11-10","2001","11","10","","7.9","","3.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
