"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-27","2009","10","27","","7.8","","-0.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-28","2009","10","28","","3.6","","-1.5","","1.1","","16.9","","0.0","","","M","","M","1.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-29","2009","10","29","","3.1","","0.0","","1.6","","16.4","","0.0","","","M","","M","7.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-30","2009","10","30","","9.4","","2.5","","6.0","","12.0","","0.0","","","M","","M","25.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-10-31","2009","10","31","","11.6","","3.0","","7.3","","10.7","","0.0","","","M","","M","6.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-01","2009","11","01","","8.4","","1.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-02","2009","11","02","","7.4","","0.6","","4.0","","14.0","","0.0","","","M","","M","4.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-03","2009","11","03","","7.4","","-1.0","","3.2","","14.8","","0.0","","","M","","M","0.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-04","2009","11","04","","5.5","","-1.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-05","2009","11","05","","8.8","","1.3","","5.1","","12.9","","0.0","","","M","","M","15.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-06","2009","11","06","","8.4","","1.8","","5.1","","12.9","","0.0","","","M","","M","1.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-07","2009","11","07","","5.1","","1.5","","3.3","","14.7","","0.0","","","M","","M","3.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-08","2009","11","08","","7.2","","0.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-09","2009","11","09","","4.7","","0.8","","2.8","","15.2","","0.0","","","M","","M","21.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-10","2009","11","10","","5.6","","1.3","","3.5","","14.5","","0.0","","","M","","M","11.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-11","2009","11","11","","5.0","","1.0","","3.0","","15.0","","0.0","","","M","","M","3.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-12","2009","11","12","","2.2","","-1.0","","0.6","","17.4","","0.0","","","M","","M","2.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-13","2009","11","13","","4.5","","-1.4","","1.6","","16.4","","0.0","","","M","","M","4.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-14","2009","11","14","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-15","2009","11","15","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","14.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-16","2009","11","16","","5.7","","0.6","","3.2","","14.8","","0.0","","","M","","M","39.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-17","2009","11","17","","5.0","","-0.2","","2.4","","15.6","","0.0","","","M","","M","15.9","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-18","2009","11","18","","3.7","","0.2","","2.0","","16.0","","0.0","","","M","","M","7.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-19","2009","11","19","","3.8","","-0.2","","1.8","","16.2","","0.0","","0.0","","","M","24.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-20","2009","11","20","","2.7","","-0.2","","1.3","","16.7","","0.0","","","M","","M","14.6","","3","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-21","2009","11","21","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","","M","4.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-22","2009","11","22","","3.6","","-0.1","","1.8","","16.2","","0.0","","","M","","M","0.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-23","2009","11","23","","4.0","","1.2","","2.6","","15.4","","0.0","","","M","","M","2.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-24","2009","11","24","","5.3","","2.2","","3.8","","14.2","","0.0","","","M","","M","1.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-25","2009","11","25","","3.1","","2.2","","2.7","","15.3","","0.0","","","M","","M","28.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-26","2009","11","26","","5.7","","1.8","","3.8","","14.2","","0.0","","","M","","M","8.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-27","2009","11","27","","2.0","","-2.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-28","2009","11","28","","1.1","","-1.0","","0.1","","17.9","","0.0","","","M","","M","4.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-29","2009","11","29","","3.5","","0.3","","1.9","","16.1","","0.0","","","M","","M","1.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-11-30","2009","11","30","","6.8","","0.0","","3.4","","14.6","","0.0","","","M","","M","8.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-01","2009","12","01","","1.1","","-3.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-02","2009","12","02","","0.5","","-5.9","","-2.7","","20.7","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-03","2009","12","03","","-0.8","","-5.4","","-3.1","","21.1","","0.0","","","M","","M","2.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-04","2009","12","04","","3.9","","-7.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-05","2009","12","05","","4.2","","-4.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-06","2009","12","06","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-07","2009","12","07","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","","M","","M","2.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-08","2009","12","08","","-7.5","","-12.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-09","2009","12","09","","-9.2","","-13.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-10","2009","12","10","","-8.1","","-14.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-11","2009","12","11","","-6.8","","-14.1","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-12","2009","12","12","","-2.4","","-7.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-13","2009","12","13","","-3.1","","-7.0","","-5.1","","23.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-14","2009","12","14","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-15","2009","12","15","","-6.6","","-11.4","","-9.0","","27.0","","0.0","","0.0","","","M","14.5","","1","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-16","2009","12","16","","-3.7","","-7.8","","-5.8","","23.8","","0.0","","0.0","","","M","21.7","","10","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-17","2009","12","17","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","0.2","","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-18","2009","12","18","","1.8","","-0.3","","0.8","","17.2","","0.0","","","M","","M","4.7","","18","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-19","2009","12","19","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-20","2009","12","20","","0.8","","-0.2","","0.3","","17.7","","0.0","","0.0","","","M","32.3","","11","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-21","2009","12","21","","0.8","","-0.4","","0.2","","17.8","","0.0","","0.0","","","M","13.8","","20","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-22","2009","12","22","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","0.8","","26","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-23","2009","12","23","","-3.0","","-6.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","24","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-24","2009","12","24","","-4.5","","-10.9","","-7.7","","25.7","","0.0","","","M","","M","0.4","","23","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-25","2009","12","25","","-5.7","","-12.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-26","2009","12","26","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","22","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-27","2009","12","27","","-6.6","","-12.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","21","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-28","2009","12","28","","-6.5","","-14.2","","-10.4","","28.4","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-29","2009","12","29","","-4.6","","-8.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-30","2009","12","30","","-3.5","","-10.1","","-6.8","","24.8","","0.0","","0.0","","","M","3.7","","17","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2009-12-31","2009","12","31","","-1.7","","-4.6","","-3.2","","21.2","","0.0","","0.0","","","M","7.8","","23","","","M","","M"
