"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-09","2000","11","09","","7.4","","0.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-10","2000","11","10","","3.8","","-1.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-11","2000","11","11","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-12","2000","11","12","","1.0","","-6.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-13","2000","11","13","","5.4","","-2.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-14","2000","11","14","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-15","2000","11","15","","-2.4","","-6.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-16","2000","11","16","","2.6","","-7.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-17","2000","11","17","","1.3","","-7.0","","-2.9","","20.9","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-18","2000","11","18","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-19","2000","11","19","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-20","2000","11","20","","4.5","","-3.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-21","2000","11","21","","3.0","","-2.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-22","2000","11","22","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-23","2000","11","23","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","","","","3.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-24","2000","11","24","","5.4","","0.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-25","2000","11","25","","4.5","","1.3","","2.9","","15.1","","0.0","","","","","","10.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-26","2000","11","26","","4.0","","1.1","","2.6","","15.4","","0.0","","","","","","7.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-27","2000","11","27","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-28","2000","11","28","","2.7","","0.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-29","2000","11","29","","1.3","","0.0","","0.7","","17.3","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-11-30","2000","11","30","","2.2","","0.1","","1.2","","16.8","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-01","2000","12","01","","3.5","","0.7","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-02","2000","12","02","","4.0","","1.5","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-03","2000","12","03","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-04","2000","12","04","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-05","2000","12","05","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-06","2000","12","06","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-07","2000","12","07","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-08","2000","12","08","","0.5","","-1.2","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-09","2000","12","09","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-10","2000","12","10","","-3.1","","-7.5","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-11","2000","12","11","","-5.6","","-10.2","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-12","2000","12","12","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-13","2000","12","13","","-3.9","","-7.3","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-14","2000","12","14","","-5.2","","-7.4","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-15","2000","12","15","","-5.1","","-12.8","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-16","2000","12","16","","-8.4","","-10.1","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-17","2000","12","17","","-7.0","","-10.2","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-18","2000","12","18","","-3.1","","-8.1","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-19","2000","12","19","","-2.9","","-14.8","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-20","2000","12","20","","-4.4","","-15.7","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-21","2000","12","21","","-1.5","","-6.7","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-22","2000","12","22","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-23","2000","12","23","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-24","2000","12","24","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-25","2000","12","25","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-26","2000","12","26","","1.6","","0.0","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-27","2000","12","27","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-28","2000","12","28","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-29","2000","12","29","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-30","2000","12","30","","1.1","","-5.0","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2000-12-31","2000","12","31","","0.7","","-4.0","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
