"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-06","2006","06","06","","26.1","","5.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-07","2006","06","07","","28.0","","6.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-08","2006","06","08","","17.4","","9.3","","13.4","","4.6","","0.0","","","","","","12.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-09","2006","06","09","","17.6","","9.6","","13.6","","4.4","","0.0","","","","","","22.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-10","2006","06","10","","29.3","","9.7","","19.5","","0.0","","1.5","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-11","2006","06","11","","25.3","","8.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-12","2006","06","12","","25.0","","8.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-13","2006","06","13","","22.8","","12.2","","17.5","","0.5","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-14","2006","06","14","","18.5","","12.4","","15.5","","2.5","","0.0","","","","","","3.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-15","2006","06","15","","20.0","","10.5","","15.3","","2.7","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-16","2006","06","16","","21.3","","11.1","","16.2","","1.8","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-17","2006","06","17","","20.7","","10.6","","15.7","","2.3","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-18","2006","06","18","","22.0","","9.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-19","2006","06","19","","23.1","","9.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-20","2006","06","20","","22.4","","8.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-21","2006","06","21","","22.9","","8.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-22","2006","06","22","","23.4","","7.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-23","2006","06","23","","27.9","","6.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-24","2006","06","24","","31.8","","7.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-25","2006","06","25","","35.0","","8.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-26","2006","06","26","","37.1","","8.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-27","2006","06","27","","33.9","","9.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-28","2006","06","28","","28.2","","10.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-29","2006","06","29","","31.5","","8.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-06-30","2006","06","30","","32.5","","9.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-01","2006","07","01","","32.5","","10.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-02","2006","07","02","","34.5","","10.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-03","2006","07","03","","34.6","","10.9","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-04","2006","07","04","","31.0","","11.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-05","2006","07","05","","32.0","","11.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-06","2006","07","06","","20.7","","12.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-07","2006","07","07","","26.4","","8.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-08","2006","07","08","","25.5","","13.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-09","2006","07","09","","28.5","","12.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-10","2006","07","10","","27.3","","12.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-11","2006","07","11","","26.4","","9.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-12","2006","07","12","","17.8","","12.7","","15.3","","2.7","","0.0","","","","","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-13","2006","07","13","","18.8","","11.1","","15.0","","3.0","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-14","2006","07","14","","19.4","","10.9","","15.2","","2.8","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-15","2006","07","15","","24.2","","10.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-16","2006","07","16","","29.6","","7.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-17","2006","07","17","","26.3","","10.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-18","2006","07","18","","28.2","","9.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-19","2006","07","19","","25.1","","9.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-20","2006","07","20","","34.3","","9.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-21","2006","07","21","","38.8","","12.8","","25.8","","0.0","","7.8","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-22","2006","07","22","","38.6","","14.3","","26.5","","0.0","","8.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-23","2006","07","23","","39.6","","14.1","","26.9","","0.0","","8.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-24","2006","07","24","","36.9","","14.6","","25.8","","0.0","","7.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-25","2006","07","25","","32.8","","14.6","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-26","2006","07","26","","34.8","","12.8","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-27","2006","07","27","","33.2","","13.8","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-28","2006","07","28","","28.5","","12.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-29","2006","07","29","","23.6","","13.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-30","2006","07","30","","22.2","","11.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-07-31","2006","07","31","","26.8","","8.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-01","2006","08","01","","26.3","","11.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-02","2006","08","02","","27.0","","9.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-03","2006","08","03","","29.2","","8.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-04","2006","08","04","","29.5","","9.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-05","2006","08","05","","31.6","","8.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-06","2006","08","06","","32.8","","9.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-07","2006","08","07","","34.0","","9.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-08","2006","08","08","","22.8","","11.5","","17.2","","0.8","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-09","2006","08","09","","27.9","","13.6","","20.8","","0.0","","2.8","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-10","2006","08","10","","16.7","","12.0","","14.4","","3.6","","0.0","","","","","","14.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-11","2006","08","11","","24.3","","11.5","","17.9","","0.1","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-12","2006","08","12","","24.9","","12.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-13","2006","08","13","","30.5","","9.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-14","2006","08","14","","31.1","","10.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-15","2006","08","15","","29.1","","9.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-16","2006","08","16","","32.1","","10.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-17","2006","08","17","","30.8","","10.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-18","2006","08","18","","31.7","","10.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-19","2006","08","19","","32.5","","9.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-20","2006","08","20","","33.8","","9.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-21","2006","08","21","","33.3","","8.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-22","2006","08","22","","30.9","","10.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-23","2006","08","23","","25.5","","11.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-24","2006","08","24","","27.6","","10.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-25","2006","08","25","","31.7","","8.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-26","2006","08","26","","32.2","","8.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-27","2006","08","27","","32.0","","9.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-28","2006","08","28","","33.5","","9.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-29","2006","08","29","","24.5","","13.5","","19.0","","0.0","","1.0","","","","","","1.0","E","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-30","2006","08","30","","22.6","","9.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-08-31","2006","08","31","","25.8","","6.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-01","2006","09","01","","29.5","","5.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-02","2006","09","02","","31.4","","5.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-03","2006","09","03","","31.1","","6.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-04","2006","09","04","","32.3","","8.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-05","2006","09","05","","33.3","","8.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-06","2006","09","06","","32.0","","8.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-07","2006","09","07","","30.0","","9.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-08","2006","09","08","","29.9","","8.5","","19.2","","0.0","","1.2","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-09","2006","09","09","","17.2","","11.0","","14.1","","3.9","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-10","2006","09","10","","24.3","","10.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-11","2006","09","11","","26.7","","8.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-12","2006","09","12","","28.6","","9.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-13","2006","09","13","","19.1","","7.3","","13.2","","4.8","","0.0","","","","","","15.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-14","2006","09","14","","14.3","","6.4","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-15","2006","09","15","","15.5","","9.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-16","2006","09","16","","17.5","","2.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-17","2006","09","17","","14.7","","5.0","","9.9","","8.1","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-18","2006","09","18","","16.1","","9.1","","12.6","","5.4","","0.0","","","","","","9.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-19","2006","09","19","","19.9","","9.2","","14.6","","3.4","","0.0","","","","","","3.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-20","2006","09","20","","13.7","","9.5","","11.6","","6.4","","0.0","","","","","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-21","2006","09","21","","18.1","","7.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-22","2006","09","22","","20.1","","2.8","","11.5","","6.5","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-23","2006","09","23","","23.9","","7.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-24","2006","09","24","","25.1","","5.3","","15.2","","2.8","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-25","2006","09","25","","24.2","","5.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-26","2006","09","26","","26.4","","6.3","","16.4","","1.6","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-27","2006","09","27","","26.4","","7.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-28","2006","09","28","","25.7","","7.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-29","2006","09","29","","25.3","","6.6","","16.0","","2.0","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-09-30","2006","09","30","","20.2","","5.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-01","2006","10","01","","19.0","","5.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-02","2006","10","02","","16.9","","3.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-03","2006","10","03","","20.4","","2.7","","11.6","","6.4","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-04","2006","10","04","","21.7","","0.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-05","2006","10","05","","16.5","","-0.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-06","2006","10","06","","19.2","","6.9","","13.1","","4.9","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-07","2006","10","07","","15.0","","0.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-08","2006","10","08","","16.7","","3.2","","10.0","","8.0","","0.0","","","","","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-09","2006","10","09","","16.9","","-0.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-10","2006","10","10","","19.5","","-0.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-11","2006","10","11","","20.3","","-0.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-12","2006","10","12","","19.9","","0.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-13","2006","10","13","","20.8","","2.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-14","2006","10","14","","13.7","","2.8","","8.3","","9.7","","0.0","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-15","2006","10","15","","13.7","","8.5","","11.1","","6.9","","0.0","","","","","","4.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-16","2006","10","16","","16.7","","7.9","","12.3","","5.7","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-17","2006","10","17","","13.7","","1.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-18","2006","10","18","","12.7","","5.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-19","2006","10","19","","17.1","","5.7","","11.4","","6.6","","0.0","","","","","","0.5","E","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-20","2006","10","20","","14.2","","1.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-21","2006","10","21","","12.9","","-1.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-22","2006","10","22","","12.6","","-2.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-23","2006","10","23","","11.1","","-1.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-24","2006","10","24","","10.3","","1.3","","5.8","","12.2","","0.0","","","","","","6.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-25","2006","10","25","","10.0","","2.8","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-26","2006","10","26","","9.0","","5.3","","7.2","","10.8","","0.0","","","","","","18.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-27","2006","10","27","","12.1","","6.0","","9.1","","8.9","","0.0","","","","","","12.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-28","2006","10","28","","14.1","","8.4","","11.3","","6.7","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-29","2006","10","29","","9.6","","-2.7","","3.5","","14.5","","0.0","","","","","","4.0","E","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-30","2006","10","30","","2.3","","-5.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-10-31","2006","10","31","","1.9","","-6.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-01","2006","11","01","","4.2","","-6.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-02","2006","11","02","","3.7","","-0.9","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-03","2006","11","03","","1.4","","-0.1","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-04","2006","11","04","","3.5","","0.4","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-05","2006","11","05","","7.4","","2.1","","4.8","","13.2","","0.0","","","","","","9.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-06","2006","11","06","","8.5","","5.0","","6.8","","11.2","","0.0","","","","","","45.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-07","2006","11","07","","9.6","","5.0","","7.3","","10.7","","0.0","","","","","","11.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-08","2006","11","08","","5.9","","-0.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-09","2006","11","09","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-10","2006","11","10","","2.4","","-0.5","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2006-11-11","2006","11","11","","5.9","","0.8","","3.4","","14.6","","0.0","","","","","","3.6","","","","","","",""
