"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-10-31","2011","10","31","","8.9","","-0.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-01","2011","11","01","","3.9","","-2.5","","0.7","","17.3","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-02","2011","11","02","","2.6","","-1.4","","0.6","","17.4","","0.0","","","M","","M","7.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-03","2011","11","03","","6.5","","-0.5","","3.0","","15.0","","0.0","","","M","","M","2.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-04","2011","11","04","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-05","2011","11","05","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-06","2011","11","06","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-07","2011","11","07","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","M","","M","2.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-08","2011","11","08","","4.2","","-0.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-09","2011","11","09","","3.2","","-0.3","","1.5","","16.5","","0.0","","","M","","M","4.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-10","2011","11","10","","8.1","","2.2","","5.2","","12.8","","0.0","","","M","","M","4.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-11","2011","11","11","","6.6","","0.8","","3.7","","14.3","","0.0","","","M","","M","27.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-12","2011","11","12","","4.3","","0.8","","2.6","","15.4","","0.0","","","M","","M","1.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-13","2011","11","13","","6.0","","-0.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-14","2011","11","14","","5.5","","-2.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-15","2011","11","15","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-16","2011","11","16","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","28.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-17","2011","11","17","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","M","","M","13.8","","17","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-18","2011","11","18","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","1.0","","16","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-19","2011","11","19","","-3.4","","-12.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-20","2011","11","20","","-7.9","","-15.2","","-11.6","","29.6","","0.0","","","M","","M","0.0","","13","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-21","2011","11","21","","-3.1","","-9.6","","-6.4","","24.4","","0.0","","","M","","M","15.0","","12","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-22","2011","11","22","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","M","","M","28.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-23","2011","11","23","","2.5","","-0.6","","1.0","","17.0","","0.0","","","M","","M","25.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-24","2011","11","24","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","4.6","","17","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-25","2011","11","25","","3.1","","-2.3","","0.4","","17.6","","0.0","","","M","","M","3.1","","15","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-26","2011","11","26","","0.6","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","19.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-27","2011","11","27","","5.8","","0.2","","3.0","","15.0","","0.0","","","M","","M","42.9","","12","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-28","2011","11","28","","2.3","","-0.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","10","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-29","2011","11","29","","1.7","","-1.0","","0.4","","17.6","","0.0","","","M","","M","8.3","","10","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-11-30","2011","11","30","","0.3","","-2.0","E","-0.9","E","18.9","E","0.0","E","","M","","M","0.0","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-01","2011","12","01","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","","M","","M","0.1","","10","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-02","2011","12","02","","-3.5","","-6.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-03","2011","12","03","","-4.5","","-8.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-04","2011","12","04","","-7.4","","-10.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-05","2011","12","05","","-3.5","","-10.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","9","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-06","2011","12","06","","-4.4","","-10.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","9","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-07","2011","12","07","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-08","2011","12","08","","-5.2","","-9.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","9","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-09","2011","12","09","","-9.3","","-11.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-10","2011","12","10","","","M","-12.2","E","","M","","M","","M","","M","","M","0.0","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-11","2011","12","11","","-3.7","","-10.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","9","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-12","2011","12","12","","-5.7","","-13.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-13","2011","12","13","","-3.2","","-9.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-14","2011","12","14","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","","M","","M","1.1","","9","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-15","2011","12","15","","0.1","","-2.4","","-1.2","","19.2","","0.0","","","M","","M","2.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-16","2011","12","16","","0.4","","-1.3","","-0.5","","18.5","","0.0","","","M","","M","1.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-17","2011","12","17","","2.2","","-0.3","","1.0","","17.0","","0.0","","","M","","M","7.1","","11","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-18","2011","12","18","","1.5","","-0.6","","0.5","","17.5","","0.0","","","M","","M","0.6","","11","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-19","2011","12","19","","1.9","","-1.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-20","2011","12","20","","2.4","","-2.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","9","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-21","2011","12","21","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-22","2011","12","22","","-6.4","","-9.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","10","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-23","2011","12","23","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","","M","","M","0.3","","9","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-24","2011","12","24","","0.2","","-1.9","","-0.9","","18.9","","0.0","","","M","","M","11.6","","9","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-25","2011","12","25","","0.5","","-1.1","","-0.3","","18.3","","0.0","","","M","","M","4.7","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-26","2011","12","26","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","0.4","","9","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-27","2011","12","27","","3.0","","-0.3","","1.4","","16.6","","0.0","","0.0","","","M","10.2","","10","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-28","2011","12","28","","","M","-0.4","E","","M","","M","","M","","M","","M","5.9","","12","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-29","2011","12","29","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-30","2011","12","30","","2.8","","-1.3","","0.8","","17.2","","0.0","","","M","","M","3.3","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2011-12-31","2011","12","31","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","M","","M"
