"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-23","1990","05","23","","18.2","","4.2","","11.2","","6.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-24","1990","05","24","","12.3","","7.9","","10.1","","7.9","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-25","1990","05","25","","14.0","","8.1","","11.1","","6.9","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-26","1990","05","26","","17.4","","8.8","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-27","1990","05","27","","17.0","","8.9","","13.0","","5.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-28","1990","05","28","","19.2","","10.2","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-29","1990","05","29","","20.4","","11.7","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-30","1990","05","30","","23.5","","8.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-05-31","1990","05","31","","16.0","","6.8","","11.4","","6.6","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-01","1990","06","01","","15.0","","7.4","","11.2","","6.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-02","1990","06","02","","18.8","","8.3","","13.6","","4.4","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-03","1990","06","03","","15.5","","10.0","","12.8","","5.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-04","1990","06","04","","16.6","","7.3","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-05","1990","06","05","","21.9","","7.5","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-06","1990","06","06","","15.2","","7.8","","11.5","","6.5","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-07","1990","06","07","","18.2","","8.3","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-08","1990","06","08","","16.6","","7.0","","11.8","","6.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-09","1990","06","09","","14.4","","8.8","","11.6","","6.4","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-10","1990","06","10","","15.4","","10.0","","12.7","","5.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-11","1990","06","11","","18.9","","8.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-12","1990","06","12","","13.5","","8.2","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-13","1990","06","13","","23.6","","7.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-14","1990","06","14","","29.1","","9.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-15","1990","06","15","","27.9","","7.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-16","1990","06","16","","21.2","","8.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-17","1990","06","17","","26.3","","11.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-18","1990","06","18","","23.2","","11.3","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-19","1990","06","19","","19.2","","10.9","","15.1","","2.9","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-20","1990","06","20","","26.2","","10.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-21","1990","06","21","","32.8","","8.5","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-22","1990","06","22","","33.5","","10.6","","22.1","","0.0","","4.1","","0.8","","0.0","","0.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-23","1990","06","23","","28.2","","12.9","","20.6","","0.0","","2.6","","0.4","","0.0","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-24","1990","06","24","","28.2","","11.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-25","1990","06","25","","25.3","","10.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-26","1990","06","26","","22.8","","12.6","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-27","1990","06","27","","24.4","","6.9","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-28","1990","06","28","","20.1","","12.0","","16.1","","1.9","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-29","1990","06","29","","20.0","","10.5","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-06-30","1990","06","30","","20.1","","8.6","","14.4","","3.6","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-01","1990","07","01","","20.2","","8.9","","14.6","","3.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-02","1990","07","02","","16.2","","10.3","","13.3","","4.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-03","1990","07","03","","23.3","","10.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-04","1990","07","04","","22.3","","7.5","","14.9","","3.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-05","1990","07","05","","20.4","","11.0","","15.7","","2.3","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-06","1990","07","06","","15.0","","11.7","","13.4","","4.6","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-07","1990","07","07","","25.2","","11.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-08","1990","07","08","","29.0","","10.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-09","1990","07","09","","29.9","","11.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-10","1990","07","10","","33.6","","10.4","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-11","1990","07","11","","34.7","","10.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-12","1990","07","12","","34.6","","12.9","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-13","1990","07","13","","33.0","","11.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-14","1990","07","14","","33.6","","11.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-15","1990","07","15","","34.3","","11.5","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-16","1990","07","16","","29.1","","11.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-17","1990","07","17","","28.2","","9.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-18","1990","07","18","","29.9","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-19","1990","07","19","","31.9","","11.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-20","1990","07","20","","34.4","","9.7","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-21","1990","07","21","","35.7","","9.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-22","1990","07","22","","33.9","","10.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-23","1990","07","23","","29.7","","14.4","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-24","1990","07","24","","20.1","","12.3","","16.2","","1.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-25","1990","07","25","","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-26","1990","07","26","","25.7","","15.0","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-27","1990","07","27","","29.6","","14.2","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-28","1990","07","28","","33.3","","11.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-29","1990","07","29","","36.0","","10.9","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-30","1990","07","30","","36.5","","11.7","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-07-31","1990","07","31","","33.1","","12.3","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-01","1990","08","01","","28.7","","13.2","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-02","1990","08","02","","26.6","","10.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-03","1990","08","03","","32.1","","11.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-04","1990","08","04","","34.4","","11.6","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-05","1990","08","05","","34.8","","10.0","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-06","1990","08","06","","28.8","","14.5","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-07","1990","08","07","","31.2","","9.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-08","1990","08","08","","33.9","","10.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-09","1990","08","09","","35.7","","10.9","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-10","1990","08","10","","36.9","","11.8","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-11","1990","08","11","","29.1","","14.7","","21.9","","0.0","","3.9","","1.5","","0.0","","1.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-12","1990","08","12","","31.6","","11.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-13","1990","08","13","","32.6","","12.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-14","1990","08","14","","30.5","","11.9","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-15","1990","08","15","","27.1","","9.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-16","1990","08","16","","23.6","","15.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-17","1990","08","17","","25.7","","8.7","","17.2","","0.8","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-18","1990","08","18","","26.5","","11.9","","19.2","","0.0","","1.2","","3.0","E","0.0","","3.0","E","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-19","1990","08","19","","29.5","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-20","1990","08","20","","31.1","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-21","1990","08","21","","26.8","","15.0","","20.9","","0.0","","2.9","","1.0","","0.0","","1.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-22","1990","08","22","","25.8","","13.6","","19.7","","0.0","","1.7","","3.1","","0.0","","3.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-23","1990","08","23","","21.6","","5.5","","13.6","","4.4","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-24","1990","08","24","","21.2","","8.0","","14.6","","3.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-25","1990","08","25","","21.4","","7.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-26","1990","08","26","","21.6","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-27","1990","08","27","","27.4","","4.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-28","1990","08","28","","28.7","","5.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-29","1990","08","29","","16.2","","8.9","","12.6","","5.4","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-30","1990","08","30","","18.2","","11.6","","14.9","","3.1","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-08-31","1990","08","31","","18.4","","9.9","","14.2","","3.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-01","1990","09","01","","20.6","","9.6","","15.1","","2.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-02","1990","09","02","","23.0","","5.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-03","1990","09","03","","26.7","","4.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-04","1990","09","04","","27.3","","3.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-05","1990","09","05","","28.9","","4.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-06","1990","09","06","","29.9","","6.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-07","1990","09","07","","30.5","","5.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-08","1990","09","08","","30.0","","8.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-09","1990","09","09","","25.2","","11.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-10","1990","09","10","","27.6","","8.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-11","1990","09","11","","28.1","","5.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-12","1990","09","12","","24.1","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-13","1990","09","13","","27.3","","5.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-14","1990","09","14","","28.4","","4.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-15","1990","09","15","","18.0","","5.5","","11.8","","6.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-16","1990","09","16","","16.1","","7.2","","11.7","","6.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-17","1990","09","17","","21.9","","10.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-18","1990","09","18","","20.6","","8.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-19","1990","09","19","","24.7","","4.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-20","1990","09","20","","23.5","","3.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-21","1990","09","21","","27.6","","4.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-22","1990","09","22","","27.7","","6.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-23","1990","09","23","","28.1","","6.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-24","1990","09","24","","28.0","","6.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-25","1990","09","25","","22.0","","6.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-26","1990","09","26","","24.1","","5.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-27","1990","09","27","","25.2","","5.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-28","1990","09","28","","20.1","","4.3","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-29","1990","09","29","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-09-30","1990","09","30","","17.2","","1.8","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-01","1990","10","01","","16.6","","7.6","","12.1","","5.9","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-02","1990","10","02","","14.5","","5.0","","9.8","","8.2","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-03","1990","10","03","","14.5","","4.8","","9.7","","8.3","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-04","1990","10","04","","13.7","","5.2","","9.5","","8.5","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-05","1990","10","05","","11.7","","3.4","","7.6","","10.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-06","1990","10","06","","13.1","","2.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-07","1990","10","07","","12.2","","1.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-08","1990","10","08","","12.9","","2.4","","7.7","","10.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-09","1990","10","09","","9.9","","4.8","","7.4","","10.6","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-10","1990","10","10","","12.9","","1.8","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-11","1990","10","11","","8.5","","0.6","","4.6","","13.4","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-12","1990","10","12","","10.2","","1.8","","6.0","","12.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-13","1990","10","13","","12.2","","3.2","","7.7","","10.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-14","1990","10","14","","8.5","","1.4","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-15","1990","10","15","","9.8","","1.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1990-10-16","1990","10","16","","10.5","","-0.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
