"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-05","2003","06","05","","33.6","","8.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-06","2003","06","06","","34.5","","9.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-07","2003","06","07","","34.7","","9.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-08","2003","06","08","","32.9","","9.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-09","2003","06","09","","29.5","","12.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-10","2003","06","10","","23.6","","13.9","","18.8","","0.0","","0.8","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-11","2003","06","11","","24.8","","11.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-12","2003","06","12","","20.0","","12.2","","16.1","","1.9","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-13","2003","06","13","","20.7","","10.6","","15.7","","2.3","","0.0","","","","","","4.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-14","2003","06","14","","18.2","","9.5","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-15","2003","06","15","","24.2","","8.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-16","2003","06","16","","29.4","","7.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-17","2003","06","17","","32.0","","8.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-18","2003","06","18","","25.9","","10.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-19","2003","06","19","","23.1","","9.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-20","2003","06","20","","16.2","","11.4","","13.8","","4.2","","0.0","","","","","","4.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-21","2003","06","21","","20.8","","9.8","","15.3","","2.7","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-22","2003","06","22","","20.5","","10.7","","15.6","","2.4","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-23","2003","06","23","","24.6","","9.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-24","2003","06","24","","27.6","","8.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-25","2003","06","25","","30.5","","9.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-26","2003","06","26","","28.9","","11.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-27","2003","06","27","","32.2","","9.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-28","2003","06","28","","34.3","","10.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-29","2003","06","29","","27.5","","9.4","","18.5","","0.0","","0.5","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-06-30","2003","06","30","","21.1","","12.2","","16.7","","1.3","","0.0","","","","","","11.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-01","2003","07","01","","21.3","","9.4","","15.4","","2.6","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-02","2003","07","02","","22.7","","6.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-03","2003","07","03","","24.5","","6.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-04","2003","07","04","","22.8","","10.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-05","2003","07","05","","29.0","","11.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-06","2003","07","06","","31.8","","9.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-07","2003","07","07","","29.6","","11.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-08","2003","07","08","","22.3","","13.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-09","2003","07","09","","30.1","","11.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-10","2003","07","10","","36.3","","10.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-11","2003","07","11","","35.8","","11.2","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-12","2003","07","12","","27.7","","13.5","","20.6","","0.0","","2.6","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-13","2003","07","13","","20.6","","13.6","","17.1","","0.9","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-14","2003","07","14","","18.9","","11.8","","15.4","","2.6","","0.0","","","","","","5.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-15","2003","07","15","","26.8","","11.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-16","2003","07","16","","23.5","","9.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-17","2003","07","17","","29.3","","9.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-18","2003","07","18","","32.5","","8.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-19","2003","07","19","","29.0","","9.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-20","2003","07","20","","28.2","","16.2","","22.2","","0.0","","4.2","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-21","2003","07","21","","35.0","","10.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-22","2003","07","22","","36.3","","11.2","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-23","2003","07","23","","32.8","","12.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-24","2003","07","24","","30.7","","11.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-25","2003","07","25","","31.3","","10.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-26","2003","07","26","","35.8","","10.8","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-27","2003","07","27","","37.3","","12.6","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-28","2003","07","28","","38.1","","12.0","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-29","2003","07","29","","39.2","","12.9","","26.1","","0.0","","8.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-30","2003","07","30","","39.6","","12.1","","25.9","","0.0","","7.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-07-31","2003","07","31","","37.8","","13.9","","25.9","","0.0","","7.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-01","2003","08","01","","31.4","","13.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-02","2003","08","02","","34.0","","11.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-03","2003","08","03","","32.2","","11.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-04","2003","08","04","","33.6","","11.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-05","2003","08","05","","35.5","","11.5","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-06","2003","08","06","","21.8","","14.3","","18.1","","0.0","","0.1","","","","","","3.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-07","2003","08","07","","32.0","","9.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-08","2003","08","08","","32.6","","13.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-09","2003","08","09","","20.1","","12.8","","16.5","","1.5","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-10","2003","08","10","","25.4","","10.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-11","2003","08","11","","22.2","","12.1","","17.2","","0.8","","0.0","","","","","","8.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-12","2003","08","12","","25.3","","9.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-13","2003","08","13","","30.0","","8.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-14","2003","08","14","","34.1","","9.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-15","2003","08","15","","32.6","","9.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-16","2003","08","16","","28.8","","13.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-17","2003","08","17","","32.5","","11.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-18","2003","08","18","","31.5","","12.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-19","2003","08","19","","31.1","","10.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-20","2003","08","20","","31.9","","9.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-21","2003","08","21","","32.4","","10.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-22","2003","08","22","","26.2","","14.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-23","2003","08","23","","24.3","","9.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-24","2003","08","24","","20.7","","4.3","","12.5","","5.5","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-25","2003","08","25","","21.6","","11.5","","16.6","","1.4","","0.0","","","","","","3.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-26","2003","08","26","","23.2","","12.5","","17.9","","0.1","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-27","2003","08","27","","29.0","","10.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-28","2003","08","28","","30.7","","8.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-29","2003","08","29","","33.7","","7.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-30","2003","08","30","","34.1","","8.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-08-31","2003","08","31","","31.4","","10.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-01","2003","09","01","","31.9","","9.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-02","2003","09","02","","34.9","","8.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-03","2003","09","03","","35.9","","8.6","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-04","2003","09","04","","35.1","","9.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-05","2003","09","05","","34.0","","12.8","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-06","2003","09","06","","27.3","","8.8","","18.1","","0.0","","0.1","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-07","2003","09","07","","18.2","","10.1","","14.2","","3.8","","0.0","","","","","","12.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-08","2003","09","08","","24.8","","7.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-09","2003","09","09","","24.8","","8.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-10","2003","09","10","","16.5","","9.2","","12.9","","5.1","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-11","2003","09","11","","21.9","","11.1","","16.5","","1.5","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-12","2003","09","12","","25.0","","4.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-13","2003","09","13","","21.5","","6.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-14","2003","09","14","","21.5","","7.6","","14.6","","3.4","","0.0","","","","","","13.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-15","2003","09","15","","16.6","","7.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-16","2003","09","16","","18.1","","8.5","","13.3","","4.7","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-17","2003","09","17","","14.8","","4.2","","9.5","","8.5","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-18","2003","09","18","","14.5","","8.8","","11.7","","6.3","","0.0","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-19","2003","09","19","","22.1","","9.0","","15.6","","2.4","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-20","2003","09","20","","22.8","","7.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-21","2003","09","21","","19.8","","3.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-22","2003","09","22","","19.2","","8.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-23","2003","09","23","","24.8","","8.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-24","2003","09","24","","22.5","","4.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-25","2003","09","25","","23.3","","7.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-26","2003","09","26","","26.3","","5.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-27","2003","09","27","","30.0","","6.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-28","2003","09","28","","30.9","","8.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-29","2003","09","29","","29.0","","6.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-09-30","2003","09","30","","27.9","","5.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-01","2003","10","01","","27.7","","5.9","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-02","2003","10","02","","27.6","","4.5","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-03","2003","10","03","","26.6","","3.6","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-04","2003","10","04","","25.9","","3.2","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-05","2003","10","05","","23.8","","7.2","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-06","2003","10","06","","14.1","","9.7","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-07","2003","10","07","","15.5","","8.9","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-08","2003","10","08","","11.9","","8.0","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-09","2003","10","09","","16.0","","6.8","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-10","2003","10","10","","14.8","","6.8","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-11","2003","10","11","","12.0","","6.5","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-12","2003","10","12","","9.2","","6.5","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-13","2003","10","13","","13.8","","4.8","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-14","2003","10","14","","16.1","","1.1","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-15","2003","10","15","","6.9","","0.8","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-16","2003","10","16","","6.1","","3.4","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-17","2003","10","17","","6.3","","3.4","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-18","2003","10","18","","11.4","","6.0","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-19","2003","10","19","","13.6","","7.2","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-20","2003","10","20","","10.7","","7.5","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-21","2003","10","21","","15.5","","7.9","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-22","2003","10","22","","11.8","","8.6","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-23","2003","10","23","","14.6","","5.6","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-24","2003","10","24","","7.7","","1.9","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-25","2003","10","25","","11.2","","4.2","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-26","2003","10","26","","10.3","","3.7","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-27","2003","10","27","","11.6","","6.1","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-28","2003","10","28","","15.2","","5.1","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-29","2003","10","29","","8.2","","3.3","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-30","2003","10","30","","7.2","","0.7","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-10-31","2003","10","31","","4.2","","-3.8","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-01","2003","11","01","","4.9","","-5.5","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-02","2003","11","02","","8.7","","-2.1","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-03","2003","11","03","","4.5","","-5.7","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-04","2003","11","04","","-0.7","","-6.6","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-05","2003","11","05","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-06","2003","11","06","","0.8","","-7.7","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-07","2003","11","07","","2.5","","-7.6","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-08","2003","11","08","","3.9","","-6.1","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-09","2003","11","09","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-10","2003","11","10","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2003-11-11","2003","11","11","","2.8","","-0.7","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
