"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-05-31","2022","05","31","","21.0","","9.1","","15.0","","3.0","","0.0","","","","","","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-01","2022","06","01","","26.7","","7.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-02","2022","06","02","","24.0","","11.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-03","2022","06","03","","16.5","","10.7","","13.6","","4.4","","0.0","","","","","","3.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-04","2022","06","04","","22.6","","9.8","","16.2","","1.8","","0.0","","","","","","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-05","2022","06","05","","17.7","","11.7","","14.7","","3.3","","0.0","","","","","","6.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-06","2022","06","06","","22.0","","9.8","","15.9","","2.1","","0.0","","","","","","2.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-07","2022","06","07","","26.8","","5.5","","16.2","","1.8","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-08","2022","06","08","","21.4","","11.1","","16.3","","1.7","","0.0","","","","","","3.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-09","2022","06","09","","14.6","","8.1","","11.3","","6.7","","0.0","","","","","","4.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-10","2022","06","10","","24.2","","9.2","","16.7","","1.3","","0.0","","","","","","1.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-11","2022","06","11","","21.3","","10.4","","15.8","","2.2","","0.0","","","","","","0.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-12","2022","06","12","","22.6","","8.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-13","2022","06","13","","21.3","","10.0","","15.6","","2.4","","0.0","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-14","2022","06","14","","21.9","","9.5","","15.7","","2.3","","0.0","","","","","","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-15","2022","06","15","","22.9","","8.4","","15.7","","2.3","","0.0","","","","","","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-16","2022","06","16","","21.4","","10.2","","15.8","","2.2","","0.0","","","","","","0.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-17","2022","06","17","","27.0","","6.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-18","2022","06","18","","19.5","","11.6","","15.5","","2.5","","0.0","","","","","","17.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-19","2022","06","19","","23.1","","11.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-20","2022","06","20","","23.2","","10.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-21","2022","06","21","","17.9","","10.4","","14.1","","3.9","","0.0","","","","","","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-22","2022","06","22","","24.8","","13.0","","18.9","","0.0","","0.9","","","","","","2.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-23","2022","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-24","2022","06","24","","29.6","","6.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-25","2022","06","25","","31.9","","8.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-26","2022","06","26","","35.6","","8.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-27","2022","06","27","","35.4","","9.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-28","2022","06","28","","27.8","","12.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-29","2022","06","29","","17.4","","12.9","","15.1","","2.9","","0.0","","","","","","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-06-30","2022","06","30","","27.8","","12.1","","20.0","","0.0","","2.0","","","","","","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-01","2022","07","01","","29.6","","10.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-02","2022","07","02","","33.4","","10.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-03","2022","07","03","","16.5","","13.6","","15.0","","3.0","","0.0","","","","","","8.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-04","2022","07","04","","19.1","","12.3","","15.7","","2.3","","0.0","","","","","","11.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-05","2022","07","05","","22.3","","12.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-06","2022","07","06","","24.6","","11.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-07","2022","07","07","","23.2","","13.0","","18.1","","0.0","","0.1","","","","","","2.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-08","2022","07","08","","22.9","","11.4","","17.2","","0.8","","0.0","","","","","","1.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-09","2022","07","09","","22.9","","10.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-10","2022","07","10","","21.6","","13.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-11","2022","07","11","","32.3","","9.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-12","2022","07","12","","32.3","","10.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-13","2022","07","13","","29.3","","11.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-14","2022","07","14","","31.1","","11.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-15","2022","07","15","","23.8","","12.2","","18.0","","0.0","","0.0","","","","","","1.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-16","2022","07","16","","22.4","","13.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-17","2022","07","17","","22.6","","12.9","","17.8","","0.2","","0.0","","","","","","6.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-18","2022","07","18","","25.2","","12.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-19","2022","07","19","","30.7","","11.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-20","2022","07","20","","33.3","","11.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-21","2022","07","21","","32.8","","12.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-22","2022","07","22","","32.1","","13.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-23","2022","07","23","","34.4","","13.0","","23.7","","0.0","","5.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-24","2022","07","24","","32.3","","12.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-25","2022","07","25","","37.2","","12.8","","25.0","","0.0","","7.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-26","2022","07","26","","39.2","","14.2","","26.7","","0.0","","8.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-27","2022","07","27","","39.5","","15.0","","27.3","","0.0","","9.3","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-28","2022","07","28","","38.9","","15.6","","27.2","","0.0","","9.2","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-29","2022","07","29","","39.0","","14.0","","26.5","","0.0","","8.5","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-30","2022","07","30","","38.5","","13.3","","25.9","","0.0","","7.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-07-31","2022","07","31","","37.3","","13.1","","25.2","","0.0","","7.2","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-01","2022","08","01","","33.6","","14.6","","24.1","","0.0","","6.1","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-02","2022","08","02","","30.1","","14.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-03","2022","08","03","","19.3","","14.8","","17.0","","1.0","","0.0","","","","","","12.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-04","2022","08","04","","20.5","","13.9","","17.2","","0.8","","0.0","","","","","","2.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-05","2022","08","05","","27.3","","12.4","","19.8","","0.0","","1.8","","","","","","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-06","2022","08","06","","31.2","","9.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-07","2022","08","07","","34.2","","10.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-08","2022","08","08","","35.2","","11.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-09","2022","08","09","","34.4","","12.4","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-10","2022","08","10","","30.4","","13.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-11","2022","08","11","","31.4","","16.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-12","2022","08","12","","32.7","","12.9","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-13","2022","08","13","","25.7","","15.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-14","2022","08","14","","30.8","","11.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-15","2022","08","15","","31.8","","12.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-16","2022","08","16","","33.4","","15.8","","24.6","","0.0","","6.6","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-17","2022","08","17","","37.0","","12.3","","24.7","","0.0","","6.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-18","2022","08","18","","35.3","","13.0","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-19","2022","08","19","","28.5","","14.0","","21.3","","0.0","","3.3","","","","","","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-20","2022","08","20","","32.6","","12.9","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-21","2022","08","21","","32.2","","15.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-22","2022","08","22","","34.5","","14.3","","24.4","","0.0","","6.4","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-23","2022","08","23","","32.1","","13.6","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-24","2022","08","24","","36.7","","15.6","","26.2","","0.0","","8.2","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-25","2022","08","25","","36.7","","14.2","","25.4","","0.0","","7.4","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-26","2022","08","26","","28.8","","15.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-27","2022","08","27","","25.9","","11.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-28","2022","08","28","","23.7","","13.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-29","2022","08","29","","29.9","","13.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-30","2022","08","30","","35.6","","11.8","","23.7","","0.0","","5.7","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-08-31","2022","08","31","","32.9","","11.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-01","2022","09","01","","33.9","","13.2","","23.5","","0.0","","5.5","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-02","2022","09","02","","33.5","","12.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-03","2022","09","03","","31.1","","11.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-04","2022","09","04","","20.6","","13.4","","17.0","","1.0","","0.0","","","","","","3.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-05","2022","09","05","","25.2","","10.1","","17.7","","0.3","","0.0","","","","","","3.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-06","2022","09","06","","27.5","","6.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-07","2022","09","07","","28.9","","9.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-08","2022","09","08","","27.1","","6.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-09","2022","09","09","","29.3","","6.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-10","2022","09","10","","29.7","","5.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-11","2022","09","11","","24.1","","7.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-12","2022","09","12","","24.1","","7.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-13","2022","09","13","","26.8","","7.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-14","2022","09","14","","21.6","","11.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-15","2022","09","15","","21.6","","12.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-16","2022","09","16","","17.6","","7.6","","12.6","","5.4","","0.0","","","","","","5.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-17","2022","09","17","","20.0","","6.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-18","2022","09","18","","24.8","","3.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-19","2022","09","19","","26.0","","3.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-20","2022","09","20","","25.8","","4.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-21","2022","09","21","","27.2","","2.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-22","2022","09","22","","25.5","","2.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-23","2022","09","23","","16.4","","10.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-24","2022","09","24","","25.1","","8.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-25","2022","09","25","","27.9","","6.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-26","2022","09","26","","27.0","","7.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-27","2022","09","27","","27.9","","6.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-28","2022","09","28","","20.5","","7.9","","14.2","","3.8","","0.0","","","","","","2.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-29","2022","09","29","","23.1","","11.1","","17.1","","0.9","","0.0","","","","","","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-09-30","2022","09","30","","26.0","","10.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-01","2022","10","01","","26.7","","6.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-02","2022","10","02","","27.2","","5.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-03","2022","10","03","","27.5","","5.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-04","2022","10","04","","22.8","","5.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-05","2022","10","05","","26.9","","8.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-06","2022","10","06","","27.2","","6.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-07","2022","10","07","","26.7","","7.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-08","2022","10","08","","26.7","","5.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-09","2022","10","09","","25.8","","4.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-10","2022","10","10","","25.2","","5.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-11","2022","10","11","","22.7","","5.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-12","2022","10","12","","23.0","","3.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-13","2022","10","13","","23.2","","2.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-14","2022","10","14","","23.8","","3.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-15","2022","10","15","","24.0","","3.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-16","2022","10","16","","21.5","","2.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-17","2022","10","17","","17.9","","1.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-18","2022","10","18","","19.0","","1.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-19","2022","10","19","","21.0","","1.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-20","2022","10","20","","16.8","","5.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-21","2022","10","21","","12.1","","4.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-22","2022","10","22","","13.7","","3.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-23","2022","10","23","","8.7","","-2.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-24","2022","10","24","","9.2","","3.7","","6.4","","11.6","","0.0","","","","","","9.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-25","2022","10","25","","10.1","","2.9","","6.5","","11.5","","0.0","","","","","","3.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-26","2022","10","26","","8.3","","3.9","","6.1","","11.9","","0.0","","","","","","1.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-27","2022","10","27","","8.0","","4.2","","6.1","","11.9","","0.0","","","","","","22.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-28","2022","10","28","","12.3","","4.4","","8.4","","9.6","","0.0","","","","","","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-29","2022","10","29","","11.2","","3.7","","7.5","","10.5","","0.0","","","","","","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-30","2022","10","30","","10.4","","6.8","","8.6","","9.4","","0.0","","","","","","10.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-10-31","2022","10","31","","8.5","","2.4","","5.5","","12.5","","0.0","","","","","","6.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2022-11-01","2022","11","01","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","6.1","","","","","M","","M"
