"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-05","2002","06","05","","20.1","","8.5","","14.3","","3.7","","0.0","","","","","","9.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-06","2002","06","06","","17.4","","7.2","","12.3","","5.7","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-07","2002","06","07","","15.8","","5.1","","10.5","","7.5","","0.0","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-08","2002","06","08","","24.9","","3.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-09","2002","06","09","","30.8","","6.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-10","2002","06","10","","28.2","","8.0","","18.1","","0.0","","0.1","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-11","2002","06","11","","30.0","","8.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-12","2002","06","12","","33.8","","8.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-13","2002","06","13","","35.7","","9.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-14","2002","06","14","","34.9","","9.8","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-15","2002","06","15","","30.3","","11.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-16","2002","06","16","","26.1","","10.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-17","2002","06","17","","17.5","","11.4","","14.5","","3.5","","0.0","","","","","","5.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-18","2002","06","18","","21.7","","9.4","","15.6","","2.4","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-19","2002","06","19","","23.1","","10.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-20","2002","06","20","","30.1","","7.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-21","2002","06","21","","32.3","","7.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-22","2002","06","22","","31.1","","8.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-23","2002","06","23","","24.9","","11.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-24","2002","06","24","","28.3","","11.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-25","2002","06","25","","30.7","","12.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-26","2002","06","26","","35.6","","10.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-27","2002","06","27","","23.4","","15.4","","19.4","","0.0","","1.4","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-28","2002","06","28","","19.4","","11.6","","15.5","","2.5","","0.0","","","","","","5.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-29","2002","06","29","","19.8","","11.3","","15.6","","2.4","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-06-30","2002","06","30","","20.6","","9.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-01","2002","07","01","","21.5","","10.2","","15.9","","2.1","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-02","2002","07","02","","24.5","","5.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-03","2002","07","03","","19.7","","9.0","","14.4","","3.6","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-04","2002","07","04","","18.1","","7.1","","12.6","","5.4","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-05","2002","07","05","","24.5","","6.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-06","2002","07","06","","30.5","","6.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-07","2002","07","07","","20.8","","10.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-08","2002","07","08","","18.9","","12.7","","15.8","","2.2","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-09","2002","07","09","","32.0","","8.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-10","2002","07","10","","35.4","","9.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-11","2002","07","11","","35.0","","11.9","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-12","2002","07","12","","35.5","","10.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-13","2002","07","13","","23.3","","14.1","","18.7","","0.0","","0.7","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-14","2002","07","14","","27.5","","15.1","","21.3","","0.0","","3.3","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-15","2002","07","15","","30.6","","11.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-16","2002","07","16","","30.8","","11.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-17","2002","07","17","","24.2","","14.6","","19.4","","0.0","","1.4","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-18","2002","07","18","","25.4","","14.3","","19.9","","0.0","","1.9","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-19","2002","07","19","","27.5","","14.6","","21.1","","0.0","","3.1","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-20","2002","07","20","","30.8","","9.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-21","2002","07","21","","34.1","","9.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-22","2002","07","22","","35.5","","10.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-23","2002","07","23","","37.7","","11.1","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-24","2002","07","24","","36.7","","12.6","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-25","2002","07","25","","34.7","","14.5","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-26","2002","07","26","","28.1","","14.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-27","2002","07","27","","28.1","","11.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-28","2002","07","28","","25.9","","14.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-29","2002","07","29","","25.7","","11.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-30","2002","07","30","","25.1","","11.9","","18.5","","0.0","","0.5","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-07-31","2002","07","31","","22.0","","7.3","","14.7","","3.3","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-01","2002","08","01","","24.0","","7.0","","15.5","","2.5","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-02","2002","08","02","","21.4","","10.4","","15.9","","2.1","","0.0","","","","","","4.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-03","2002","08","03","","26.3","","9.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-04","2002","08","04","","16.3","","10.2","","13.3","","4.7","","0.0","","","","","","18.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-05","2002","08","05","","22.5","","10.5","","16.5","","1.5","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-06","2002","08","06","","23.5","","10.2","","16.9","","1.1","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-07","2002","08","07","","26.0","","11.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-08","2002","08","08","","28.7","","10.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-09","2002","08","09","","28.7","","14.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-10","2002","08","10","","29.7","","12.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-11","2002","08","11","","31.0","","9.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-12","2002","08","12","","35.5","","10.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-13","2002","08","13","","35.9","","10.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-14","2002","08","14","","34.2","","11.8","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-15","2002","08","15","","32.8","","9.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-16","2002","08","16","","30.2","","9.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-17","2002","08","17","","28.7","","6.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-18","2002","08","18","","28.9","","7.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-19","2002","08","19","","21.6","","11.6","","16.6","","1.4","","0.0","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-20","2002","08","20","","25.1","","11.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-21","2002","08","21","","28.1","","10.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-22","2002","08","22","","30.7","","11.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-23","2002","08","23","","35.5","","11.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-24","2002","08","24","","35.2","","12.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-25","2002","08","25","","30.4","","13.1","","21.8","","0.0","","3.8","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-26","2002","08","26","","29.9","","13.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-27","2002","08","27","","34.2","","10.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-28","2002","08","28","","34.6","","10.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-29","2002","08","29","","26.4","","12.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-30","2002","08","30","","29.3","","15.2","","22.3","","0.0","","4.3","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-08-31","2002","08","31","","23.7","","11.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-01","2002","09","01","","25.2","","14.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-02","2002","09","02","","21.9","","12.1","","17.0","","1.0","","0.0","","","","","","15.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-03","2002","09","03","","18.9","","8.4","","13.7","","4.3","","0.0","","","","","","4.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-04","2002","09","04","","20.6","","6.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-05","2002","09","05","","23.2","","5.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-06","2002","09","06","","21.0","","4.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-07","2002","09","07","","19.5","","4.7","","12.1","","5.9","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-08","2002","09","08","","14.0","","9.0","","11.5","","6.5","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-09","2002","09","09","","19.9","","10.1","","15.0","","3.0","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-10","2002","09","10","","20.3","","7.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-11","2002","09","11","","27.5","","9.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-12","2002","09","12","","29.7","","6.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-13","2002","09","13","","29.7","","8.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-14","2002","09","14","","27.6","","6.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-15","2002","09","15","","23.9","","7.6","","15.8","","2.2","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-16","2002","09","16","","21.0","","11.9","","16.5","","1.5","","0.0","","","","","","4.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-17","2002","09","17","","21.4","","8.0","","14.7","","3.3","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-18","2002","09","18","","17.5","","7.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-19","2002","09","19","","20.4","","9.1","","14.8","","3.2","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-20","2002","09","20","","21.1","","5.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-21","2002","09","21","","22.7","","2.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-22","2002","09","22","","26.2","","2.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-23","2002","09","23","","25.9","","4.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-24","2002","09","24","","27.2","","5.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-25","2002","09","25","","25.9","","3.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-26","2002","09","26","","23.4","","7.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-27","2002","09","27","","25.4","","5.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-28","2002","09","28","","23.3","","4.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-29","2002","09","29","","13.2","","5.8","","9.5","","8.5","","0.0","","","","","","11.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-09-30","2002","09","30","","14.8","","5.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-01","2002","10","01","","17.5","","0.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-02","2002","10","02","","13.3","","6.6","","10.0","","8.0","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-03","2002","10","03","","18.3","","6.8","","12.6","","5.4","","0.0","","","","","","4.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-04","2002","10","04","","16.1","","6.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-05","2002","10","05","","15.6","","9.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-06","2002","10","06","","14.8","","10.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-07","2002","10","07","","20.8","","9.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-08","2002","10","08","","17.3","","9.3","","13.3","","4.7","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-09","2002","10","09","","18.7","","6.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-10","2002","10","10","","14.3","","3.1","","8.7","","9.3","","0.0","","","","","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-11","2002","10","11","","14.5","","1.0","","7.8","","10.2","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-12","2002","10","12","","14.6","","-2.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-13","2002","10","13","","16.1","","-1.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-14","2002","10","14","","16.8","","-2.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-15","2002","10","15","","21.5","","-1.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-16","2002","10","16","","19.3","","0.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-17","2002","10","17","","18.0","","0.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-18","2002","10","18","","17.1","","-0.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-19","2002","10","19","","16.4","","1.9","","9.2","","8.8","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-20","2002","10","20","","17.5","","4.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-21","2002","10","21","","17.0","","3.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-22","2002","10","22","","16.5","","-0.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-23","2002","10","23","","13.7","","-1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-24","2002","10","24","","11.8","","-3.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-25","2002","10","25","","10.0","","-3.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-26","2002","10","26","","9.8","","-2.9","","3.5","","14.5","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-27","2002","10","27","","8.5","","-1.5","","3.5","","14.5","","0.0","","","","","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-28","2002","10","28","","9.8","","4.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-29","2002","10","29","","11.9","","-0.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-30","2002","10","30","","6.2","","-5.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-10-31","2002","10","31","","4.1","","-8.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-01","2002","11","01","","6.2","","-7.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-02","2002","11","02","","3.8","","-6.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-03","2002","11","03","","","M","-9.1","","","M","","M","","M","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-04","2002","11","04","","","M","-9.6","","","M","","M","","M","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-05","2002","11","05","","6.6","","-2.8","","1.9","","16.1","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-06","2002","11","06","","6.4","","1.6","","4.0","","14.0","","0.0","","","","","","10.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-07","2002","11","07","","8.7","","4.0","","6.4","","11.6","","0.0","","","","","","2.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-08","2002","11","08","","10.1","","5.3","","7.7","","10.3","","0.0","","","","","","5.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-09","2002","11","09","","9.4","","4.7","","7.1","","10.9","","0.0","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2002-11-10","2002","11","10","","9.2","","3.5","","6.4","","11.6","","0.0","","","","","","4.4","","","","","","",""
