"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-27","2017","05","27","","32.5","","7.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-28","2017","05","28","","32.1","","8.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-29","2017","05","29","","32.8","","8.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-30","2017","05","30","","16.9","","11.2","","14.1","","3.9","","0.0","","","M","","M","4.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-05-31","2017","05","31","","21.4","","12.1","","16.8","","1.2","","0.0","","","M","","M","1.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-01","2017","06","01","","19.1","","11.9","","15.5","","2.5","","0.0","","","M","","M","3.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-02","2017","06","02","","20.9","","9.7","","15.3","","2.7","","0.0","","","M","","M","2.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-03","2017","06","03","","22.0","","7.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-04","2017","06","04","","20.6","","8.3","","14.5","","3.5","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-05","2017","06","05","","26.3","","4.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-06","2017","06","06","","31.0","","8.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-07","2017","06","07","","30.3","","9.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-08","2017","06","08","","17.3","","11.1","","14.2","","3.8","","0.0","","","M","","M","6.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-09","2017","06","09","","21.4","","8.6","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-10","2017","06","10","","20.8","","8.5","","14.7","","3.3","","0.0","","","M","","M","0.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-11","2017","06","11","","24.8","","8.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-12","2017","06","12","","24.2","","11.7","","18.0","","0.0","","0.0","","","M","","M","0.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-13","2017","06","13","","20.3","","10.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-14","2017","06","14","","18.8","","10.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-15","2017","06","15","","15.5","","8.9","","12.2","","5.8","","0.0","","","M","","M","2.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-16","2017","06","16","","21.1","","9.9","","15.5","","2.5","","0.0","","","M","","M","3.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-17","2017","06","17","","20.6","","7.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-18","2017","06","18","","17.4","","10.0","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-19","2017","06","19","","22.5","","10.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-20","2017","06","20","","25.9","","12.4","","19.2","","0.0","","1.2","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-21","2017","06","21","","24.3","","6.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-22","2017","06","22","","27.7","","6.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-23","2017","06","23","","31.7","","7.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-24","2017","06","24","","35.4","","8.4","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-25","2017","06","25","","35.9","","9.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-26","2017","06","26","","31.5","","12.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-27","2017","06","27","","29.3","","9.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-28","2017","06","28","","28.9","","9.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-29","2017","06","29","","32.7","","10.8","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-06-30","2017","06","30","","34.2","","12.4","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-01","2017","07","01","","31.3","","11.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-02","2017","07","02","","30.1","","12.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-03","2017","07","03","","28.0","","12.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-04","2017","07","04","","30.9","","9.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-05","2017","07","05","","34.5","","9.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-06","2017","07","06","","36.0","","9.6","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-07","2017","07","07","","32.4","","10.8","","21.6","","0.0","","3.6","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-08","2017","07","08","","32.2","","12.8","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-09","2017","07","09","","29.1","","14.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-10","2017","07","10","","27.0","","10.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-11","2017","07","11","","28.8","","13.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-12","2017","07","12","","27.2","","11.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-13","2017","07","13","","27.0","","12.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-14","2017","07","14","","32.1","","9.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-15","2017","07","15","","27.8","","10.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-16","2017","07","16","","24.5","","11.9","","18.2","","0.0","","0.2","","","M","","M","0.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-17","2017","07","17","","27.7","","7.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-18","2017","07","18","","31.5","","8.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-19","2017","07","19","","31.3","","10.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-20","2017","07","20","","23.6","","13.5","","18.6","","0.0","","0.6","","","M","","M","0.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-21","2017","07","21","","21.6","","9.8","","15.7","","2.3","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-22","2017","07","22","","19.0","","13.3","","16.2","","1.8","","0.0","","","M","","M","2.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-23","2017","07","23","","29.1","","13.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-24","2017","07","24","","31.6","","8.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-25","2017","07","25","","34.3","","9.6","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-26","2017","07","26","","32.4","","11.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-27","2017","07","27","","31.1","","14.5","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-28","2017","07","28","","31.7","","11.6","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-29","2017","07","29","","32.6","","11.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-30","2017","07","30","","31.2","","12.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-07-31","2017","07","31","","34.2","","11.4","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-01","2017","08","01","","34.0","","11.4","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-02","2017","08","02","","31.4","","11.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-03","2017","08","03","","30.3","","10.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-04","2017","08","04","","34.8","","11.9","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-05","2017","08","05","","24.7","","11.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-06","2017","08","06","","27.3","","10.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-07","2017","08","07","","31.1","","11.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-08","2017","08","08","","32.6","","12.1","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-09","2017","08","09","","34.1","","12.2","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-10","2017","08","10","","31.5","","13.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-11","2017","08","11","","34.7","","13.5","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-12","2017","08","12","","31.4","","14.1","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-13","2017","08","13","","25.0","","13.0","","19.0","","0.0","","1.0","","","M","","M","1.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-14","2017","08","14","","25.9","","7.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-15","2017","08","15","","29.4","","7.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-16","2017","08","16","","29.0","","11.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-17","2017","08","17","","31.1","","10.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-18","2017","08","18","","24.7","","12.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-19","2017","08","19","","27.9","","9.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-20","2017","08","20","","29.4","","13.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-21","2017","08","21","","29.5","","10.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-22","2017","08","22","","34.6","","10.3","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-23","2017","08","23","","31.1","","14.4","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-24","2017","08","24","","24.9","","11.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-25","2017","08","25","","26.7","","7.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-26","2017","08","26","","31.0","","7.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-27","2017","08","27","","34.6","","10.5","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-28","2017","08","28","","36.8","","10.0","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-29","2017","08","29","","35.1","","10.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-30","2017","08","30","","30.0","","10.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-08-31","2017","08","31","","29.7","","11.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-01","2017","09","01","","31.2","","11.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-02","2017","09","02","","31.9","","12.6","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-03","2017","09","03","","35.2","","11.9","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-04","2017","09","04","","35.8","","11.7","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-05","2017","09","05","","27.1","","12.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-06","2017","09","06","","25.6","","13.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-07","2017","09","07","","23.3","","11.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-08","2017","09","08","","20.3","","15.1","","17.7","","0.3","","0.0","","","M","","M","2.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-09","2017","09","09","","16.9","","12.2","","14.6","","3.4","","0.0","","","M","","M","3.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-10","2017","09","10","","23.5","","11.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-11","2017","09","11","","25.8","","11.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-12","2017","09","12","","27.6","","13.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-13","2017","09","13","","23.1","","8.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-14","2017","09","14","","25.5","","3.6","","14.6","","3.4","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-15","2017","09","15","","26.6","","3.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-16","2017","09","16","","24.8","","4.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-17","2017","09","17","","15.7","","6.3","","11.0","","7.0","","0.0","","","M","","M","5.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-18","2017","09","18","","15.6","","7.2","","11.4","","6.6","","0.0","","","M","","M","1.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-19","2017","09","19","","16.2","","3.7","","10.0","","8.0","","0.0","","","M","","M","0.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-20","2017","09","20","","15.4","","6.8","","11.1","","6.9","","0.0","","","M","","M","1.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-21","2017","09","21","","18.4","","7.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-22","2017","09","22","","19.9","","1.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-23","2017","09","23","","21.1","","8.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-24","2017","09","24","","21.4","","8.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-25","2017","09","25","","17.4","","11.2","","14.3","","3.7","","0.0","","","M","","M","3.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-26","2017","09","26","","24.7","","11.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-27","2017","09","27","","26.0","","7.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-28","2017","09","28","","25.8","","6.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-29","2017","09","29","","17.2","","8.5","","12.9","","5.1","","0.0","","","M","","M","7.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-09-30","2017","09","30","","15.4","","8.6","","12.0","","6.0","","0.0","","","M","","M","1.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-01","2017","10","01","","17.7","","6.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-02","2017","10","02","","18.0","","7.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-03","2017","10","03","","19.8","","1.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-04","2017","10","04","","20.4","","-0.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-05","2017","10","05","","19.8","","-0.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-06","2017","10","06","","10.6","","2.7","","6.7","","11.3","","0.0","","","M","","M","4.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-07","2017","10","07","","14.4","","5.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-08","2017","10","08","","17.1","","4.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-09","2017","10","09","","15.6","","3.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-10","2017","10","10","","10.2","","3.8","","7.0","","11.0","","0.0","","","M","","M","1.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-11","2017","10","11","","12.2","","4.9","","8.6","","9.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-12","2017","10","12","","9.8","","3.9","","6.9","","11.1","","0.0","","","M","","M","1.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-13","2017","10","13","","12.7","","0.9","","6.8","","11.2","","0.0","","","M","","M","9.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-14","2017","10","14","","10.3","","0.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-15","2017","10","15","","12.9","","5.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-16","2017","10","16","","12.6","","5.8","","9.2","","8.8","","0.0","","","M","","M","4.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-17","2017","10","17","","15.4","","4.8","","10.1","","7.9","","0.0","","","M","","M","30.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-18","2017","10","18","","4.9","","1.6","","3.3","","14.7","","0.0","","","M","","M","32.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-19","2017","10","19","","8.6","","2.8","","5.7","","12.3","","0.0","","","M","","M","17.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-20","2017","10","20","","9.9","","5.0","","7.5","","10.5","","0.0","","","M","","M","4.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-21","2017","10","21","","7.0","","3.2","","5.1","","12.9","","0.0","","","M","","M","5.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-22","2017","10","22","","13.1","","4.0","","8.6","","9.4","","0.0","","","M","","M","4.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-23","2017","10","23","","12.1","","5.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-24","2017","10","24","","15.0","","4.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2017-10-25","2017","10","25","","16.1","","5.3","","10.7","","7.3","","0.0","","","M","","M","1.6","","","","","M","","M"
