"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-28","1918","05","28","","28.3","","3.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-29","1918","05","29","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-30","1918","05","30","","23.9","","10.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-05-31","1918","05","31","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-01","1918","06","01","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-02","1918","06","02","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-03","1918","06","03","","23.9","","-1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-04","1918","06","04","","25.6","","-1.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-05","1918","06","05","","27.8","","3.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-06","1918","06","06","","30.0","","6.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-07","1918","06","07","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-08","1918","06","08","","18.3","","11.1","","14.7","","3.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-09","1918","06","09","","18.3","","13.3","","15.8","","2.2","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-10","1918","06","10","","22.2","","12.8","","17.5","","0.5","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-11","1918","06","11","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-12","1918","06","12","","28.9","","3.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-13","1918","06","13","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-14","1918","06","14","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-15","1918","06","15","","27.8","","0.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-16","1918","06","16","","28.9","","4.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-17","1918","06","17","","18.9","","7.2","","13.1","","4.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-18","1918","06","18","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-19","1918","06","19","","27.8","","1.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-20","1918","06","20","","31.7","","4.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-21","1918","06","21","","30.6","","5.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-22","1918","06","22","","30.6","","4.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-23","1918","06","23","","30.0","","6.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-24","1918","06","24","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-25","1918","06","25","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-26","1918","06","26","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-27","1918","06","27","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-28","1918","06","28","","26.1","","7.2","","16.7","","1.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-29","1918","06","29","","26.7","","1.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-06-30","1918","06","30","","27.8","","5.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-01","1918","07","01","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-02","1918","07","02","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-03","1918","07","03","","27.2","","1.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-04","1918","07","04","","28.3","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-05","1918","07","05","","29.4","","5.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-06","1918","07","06","","30.0","","5.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-07","1918","07","07","","31.7","","7.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-08","1918","07","08","","32.8","","6.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-09","1918","07","09","","33.3","","14.4","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-10","1918","07","10","","18.3","","14.4","","16.4","","1.6","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-11","1918","07","11","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-12","1918","07","12","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-13","1918","07","13","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-14","1918","07","14","","32.8","","12.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-15","1918","07","15","","33.9","","17.2","","25.6","","0.0","","7.6","","1.8","","0.0","","1.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-16","1918","07","16","","35.0","","11.7","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-17","1918","07","17","","35.6","","11.7","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-18","1918","07","18","","36.1","","12.8","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-19","1918","07","19","","19.4","","15.6","","17.5","","0.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-20","1918","07","20","","21.1","","11.7","","16.4","","1.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-21","1918","07","21","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-22","1918","07","22","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-23","1918","07","23","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-24","1918","07","24","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-25","1918","07","25","","22.2","","12.8","","17.5","","0.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-26","1918","07","26","","24.4","","11.1","","17.8","","0.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-27","1918","07","27","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-28","1918","07","28","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-29","1918","07","29","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-30","1918","07","30","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-07-31","1918","07","31","","31.1","","7.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-01","1918","08","01","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-02","1918","08","02","","23.9","","12.2","","18.1","","0.0","","0.1","","2.0","","0.0","","2.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-03","1918","08","03","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-04","1918","08","04","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-05","1918","08","05","","31.1","","5.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-06","1918","08","06","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-07","1918","08","07","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-08","1918","08","08","","21.1","","14.4","","17.8","","0.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-09","1918","08","09","","21.1","","12.8","","17.0","","1.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-10","1918","08","10","","23.9","","11.1","","17.5","","0.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-11","1918","08","11","","26.7","","7.2","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-12","1918","08","12","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-13","1918","08","13","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-14","1918","08","14","","22.2","","11.1","","16.7","","1.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-15","1918","08","15","","20.0","","12.8","","16.4","","1.6","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-16","1918","08","16","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-17","1918","08","17","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-18","1918","08","18","","20.0","","12.8","","16.4","","1.6","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-19","1918","08","19","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-20","1918","08","20","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-21","1918","08","21","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-22","1918","08","22","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-23","1918","08","23","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-24","1918","08","24","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-25","1918","08","25","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-26","1918","08","26","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-27","1918","08","27","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-28","1918","08","28","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-29","1918","08","29","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-30","1918","08","30","","29.4","","5.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-08-31","1918","08","31","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-01","1918","09","01","","26.7","","7.2","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-02","1918","09","02","","25.6","","1.7","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-03","1918","09","03","","26.7","","1.7","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-04","1918","09","04","","26.7","","1.7","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-05","1918","09","05","","26.7","","1.1","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-06","1918","09","06","","26.7","","1.1","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-07","1918","09","07","","26.1","","1.1","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-08","1918","09","08","","26.7","","2.2","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-09","1918","09","09","","26.7","","2.2","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-10","1918","09","10","","26.1","","2.2","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-11","1918","09","11","","26.1","","2.2","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-12","1918","09","12","","25.6","","1.1","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-13","1918","09","13","","26.1","","2.8","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-14","1918","09","14","","27.8","","2.2","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-15","1918","09","15","","26.7","","1.1","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-16","1918","09","16","","26.1","","0.6","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-17","1918","09","17","","23.9","","2.2","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-18","1918","09","18","","25.6","","2.8","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-19","1918","09","19","","25.6","","7.2","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-20","1918","09","20","","22.2","","11.1","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-21","1918","09","21","","21.1","","4.4","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-22","1918","09","22","","25.6","","8.3","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-23","1918","09","23","","18.9","","7.2","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-24","1918","09","24","","20.0","","7.8","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-25","1918","09","25","","22.2","","4.4","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-26","1918","09","26","","27.8","","1.1","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-27","1918","09","27","","28.3","","1.7","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-28","1918","09","28","","26.7","","1.7","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-29","1918","09","29","","23.9","","2.8","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-09-30","1918","09","30","","21.1","","2.8","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-01","1918","10","01","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-02","1918","10","02","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-03","1918","10","03","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-04","1918","10","04","","18.3","","11.1","","14.7","","3.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-05","1918","10","05","","15.6","","13.3","","14.5","","3.5","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-06","1918","10","06","","15.6","","5.6","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-07","1918","10","07","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-08","1918","10","08","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-09","1918","10","09","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-10","1918","10","10","","13.3","","6.7","","10.0","","8.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-11","1918","10","11","","16.7","","7.8","","12.3","","5.7","","0.0","","50.8","","0.0","","50.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-12","1918","10","12","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-13","1918","10","13","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-14","1918","10","14","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-15","1918","10","15","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-16","1918","10","16","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-17","1918","10","17","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-18","1918","10","18","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-19","1918","10","19","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-20","1918","10","20","","14.4","","11.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-21","1918","10","21","","10.0","","-0.6","","4.7","","13.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-22","1918","10","22","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-23","1918","10","23","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-24","1918","10","24","","10.0","","3.3","","6.7","","11.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-25","1918","10","25","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-26","1918","10","26","","5.6","","3.9","","4.8","","13.2","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-27","1918","10","27","","4.4","","2.2","","3.3","","14.7","","0.0","","35.6","","0.0","","35.6","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-28","1918","10","28","","5.6","","0.6","","3.1","","14.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-122.93","50.45","PEMBERTON MEADOWS","1086090","1918-10-29","1918","10","29","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
