"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-27","2013","10","27","","14.9","","1.9","","8.4","","9.6","","0.0","","","M","","M","0.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-28","2013","10","28","","12.7","","3.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-29","2013","10","29","","7.7","","-2.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-30","2013","10","30","","8.2","","-2.2","","3.0","","15.0","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-10-31","2013","10","31","","8.4","","2.7","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-01","2013","11","01","","7.7","","3.4","","5.6","","12.4","","0.0","","","M","","M","2.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-02","2013","11","02","","6.6","","-0.9","","2.9","","15.1","","0.0","","","M","","M","23.4","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-03","2013","11","03","","3.7","","-2.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-04","2013","11","04","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-05","2013","11","05","","3.9","","-1.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-06","2013","11","06","","5.7","","-0.3","","2.7","","15.3","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-07","2013","11","07","","2.1","","-0.6","","0.8","","17.2","","0.0","","","M","","M","11.5","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-08","2013","11","08","","4.7","","0.0","","2.4","","15.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-09","2013","11","09","","3.6","","1.3","","2.5","","15.5","","0.0","","","M","","M","1.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-10","2013","11","10","","5.9","","-0.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-11","2013","11","11","","4.4","","-1.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-12","2013","11","12","","4.4","","-1.7","","1.4","","16.6","","0.0","","","M","","M","2.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-13","2013","11","13","","9.1","","3.3","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-14","2013","11","14","","6.6","","1.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-15","2013","11","15","","5.1","","1.4","","3.3","","14.7","","0.0","","","M","","M","2.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-16","2013","11","16","","3.1","","-1.1","","1.0","","17.0","","0.0","","","M","","M","0.3","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-17","2013","11","17","","3.7","","-1.1","","1.3","","16.7","","0.0","","","M","","M","0.9","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-18","2013","11","18","","3.8","","0.7","","2.3","","15.7","","0.0","","","M","","M","7.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-19","2013","11","19","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","1.8","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-20","2013","11","20","","-1.7","","-8.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-21","2013","11","21","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-22","2013","11","22","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-23","2013","11","23","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-24","2013","11","24","","2.7","","-2.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-25","2013","11","25","","2.8","","-2.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-26","2013","11","26","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-27","2013","11","27","","2.1","","-1.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-28","2013","11","28","","1.8","","-1.8","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-29","2013","11","29","","4.1","","0.9","","2.5","","15.5","","0.0","","","M","","M","1.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-11-30","2013","11","30","","4.8","","2.4","","3.6","","14.4","","0.0","","","M","","M","3.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-01","2013","12","01","","3.7","","-0.1","","1.8","","16.2","","0.0","","","M","","M","9.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-02","2013","12","02","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","M","","M","1.7","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-03","2013","12","03","","-1.0","","-7.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-04","2013","12","04","","-2.7","","-9.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-05","2013","12","05","","-4.7","","-10.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-06","2013","12","06","","-5.4","","-9.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-07","2013","12","07","","-8.6","","-14.2","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-08","2013","12","08","","-9.6","","-14.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-09","2013","12","09","","","M","-14.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-10","2013","12","10","","-3.2","","-8.9","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-11","2013","12","11","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-12","2013","12","12","","-1.6","","-6.5","","-4.1","","22.1","","0.0","","","M","","M","3.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-13","2013","12","13","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","M","","M","0.3","","2","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-14","2013","12","14","","2.0","","0.0","","1.0","","17.0","","0.0","","","M","","M","4.9","","0","T","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-15","2013","12","15","","4.0","","0.6","","2.3","","15.7","","0.0","","","M","","M","0.1","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-16","2013","12","16","","2.4","","-0.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-17","2013","12","17","","3.2","","-0.3","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-18","2013","12","18","","4.3","","-2.3","","1.0","","17.0","","0.0","","","M","","M","5.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-19","2013","12","19","","-1.3","","-5.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-20","2013","12","20","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","M","","M","12.6","","2","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-21","2013","12","21","","-3.4","","-12.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","9","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-22","2013","12","22","","-0.8","","-5.5","","-3.2","","21.2","","0.0","","","M","","M","0.6","","7","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-23","2013","12","23","","1.8","","-1.4","","0.2","","17.8","","0.0","","","M","","M","4.3","","9","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-24","2013","12","24","","1.4","","-1.1","","0.2","","17.8","","0.0","","","M","","M","0.2","","9","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-25","2013","12","25","","0.7","","-2.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-26","2013","12","26","","1.3","","-0.4","","0.5","","17.5","","0.0","","","M","","M","1.6","","8","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-27","2013","12","27","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","5.8","","9","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-28","2013","12","28","","2.6","","-0.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","7","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-29","2013","12","29","","1.9","","-0.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","7","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-30","2013","12","30","","2.8","","0.2","","1.5","","16.5","","0.0","","","M","","M","0.1","","7","","","M","","M"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2013-12-31","2013","12","31","","3.5","","0.8","","2.2","","15.8","","0.0","","","M","","M","0.2","","6","","","M","","M"
