"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-04","2004","06","04","","31.4","","9.5","","20.5","","0.0","","2.5","","","","","","5.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-05","2004","06","05","","17.6","","11.9","","14.8","","3.2","","0.0","","","","","","4.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-06","2004","06","06","","21.2","","10.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-07","2004","06","07","","25.1","","10.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-08","2004","06","08","","32.6","","7.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-09","2004","06","09","","28.8","","11.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-10","2004","06","10","","20.6","","12.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-11","2004","06","11","","20.3","","8.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-12","2004","06","12","","17.1","","9.6","","13.4","","4.6","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-13","2004","06","13","","19.2","","9.4","","14.3","","3.7","","0.0","","","","","","6.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-14","2004","06","14","","17.6","","7.1","","12.4","","5.6","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-15","2004","06","15","","27.7","","6.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-16","2004","06","16","","33.8","","5.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-17","2004","06","17","","33.9","","9.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-18","2004","06","18","","32.8","","9.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-19","2004","06","19","","35.6","","8.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-20","2004","06","20","","36.5","","9.9","","23.2","","0.0","","5.2","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-21","2004","06","21","","35.1","","14.9","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-22","2004","06","22","","39.4","","11.8","","25.6","","0.0","","7.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-23","2004","06","23","","38.5","","12.1","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-24","2004","06","24","","33.4","","14.4","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-25","2004","06","25","","30.3","","15.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-26","2004","06","26","","29.9","","16.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-27","2004","06","27","","29.5","","12.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-28","2004","06","28","","31.8","","10.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-29","2004","06","29","","34.2","","9.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-06-30","2004","06","30","","35.2","","11.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-01","2004","07","01","","34.2","","12.9","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-02","2004","07","02","","27.8","","15.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-03","2004","07","03","","29.4","","13.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-04","2004","07","04","","32.8","","12.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-05","2004","07","05","","31.4","","12.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-06","2004","07","06","","28.1","","13.9","","21.0","","0.0","","3.0","","","","","","14.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-07","2004","07","07","","22.4","","11.0","","16.7","","1.3","","0.0","","","","","","9.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-08","2004","07","08","","23.4","","12.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-09","2004","07","09","","21.5","","10.7","","16.1","","1.9","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-10","2004","07","10","","21.1","","12.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-11","2004","07","11","","24.6","","13.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-12","2004","07","12","","28.2","","10.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-13","2004","07","13","","32.2","","13.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-14","2004","07","14","","33.4","","12.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-15","2004","07","15","","34.9","","13.1","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-16","2004","07","16","","34.4","","14.6","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-17","2004","07","17","","38.1","","12.0","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-18","2004","07","18","","37.3","","13.8","","25.6","","0.0","","7.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-19","2004","07","19","","26.8","","16.5","","21.7","","0.0","","3.7","","","","","","2.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-20","2004","07","20","","25.9","","14.4","","20.2","","0.0","","2.2","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-21","2004","07","21","","34.8","","13.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-22","2004","07","22","","35.2","","10.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-23","2004","07","23","","37.0","","11.6","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-24","2004","07","24","","37.3","","12.1","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-25","2004","07","25","","34.7","","13.1","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-26","2004","07","26","","32.3","","12.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-27","2004","07","27","","34.6","","11.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-28","2004","07","28","","36.2","","11.2","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-29","2004","07","29","","35.5","","12.8","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-30","2004","07","30","","33.2","","13.7","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-07-31","2004","07","31","","34.1","","13.1","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-01","2004","08","01","","34.4","","13.4","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-02","2004","08","02","","32.5","","12.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-03","2004","08","03","","25.5","","14.9","","20.2","","0.0","","2.2","","","","","","0.0","C","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-04","2004","08","04","","22.5","","14.6","","18.6","","0.0","","0.6","","","","","","0.0","C","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-05","2004","08","05","","20.7","","","N","","","","","","","","","","","0.0","C","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-06","2004","08","06","","17.0","E","8.0","E","12.5","E","5.5","E","0.0","E","","","","","6.0","F","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-07","2004","08","07","","","M","12.6","","","M","","M","","M","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-08","2004","08","08","","","M","9.0","","","M","","M","","M","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-09","2004","08","09","","32.7","","10.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-10","2004","08","10","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-11","2004","08","11","","36.0","","10.8","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-12","2004","08","12","","35.3","","9.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-13","2004","08","13","","35.9","","11.4","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-14","2004","08","14","","38.1","","11.2","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-15","2004","08","15","","36.9","","19.6","","28.3","","0.0","","10.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-16","2004","08","16","","34.7","","13.9","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-17","2004","08","17","","30.1","","15.8","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-18","2004","08","18","","35.3","","12.7","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-19","2004","08","19","","34.9","","13.6","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-20","2004","08","20","","29.2","","14.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-21","2004","08","21","","20.5","","14.3","","17.4","","0.6","","0.0","","","","","","3.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-22","2004","08","22","","20.1","","14.2","","17.2","","0.8","","0.0","","","","","","9.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-23","2004","08","23","","20.3","","13.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-24","2004","08","24","","18.3","","12.7","","15.5","","2.5","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-25","2004","08","25","","20.3","","12.7","","16.5","","1.5","","0.0","","","","","","5.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-26","2004","08","26","","21.7","","12.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-27","2004","08","27","","18.2","","12.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-28","2004","08","28","","18.4","","13.2","","15.8","","2.2","","0.0","","","","","","1.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-29","2004","08","29","","22.7","","13.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-30","2004","08","30","","21.9","","12.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-08-31","2004","08","31","","26.6","","9.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-01","2004","09","01","","15.2","","9.7","","12.5","","5.5","","0.0","","","","","","14.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-02","2004","09","02","","17.7","","9.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-03","2004","09","03","","20.1","","9.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-04","2004","09","04","","21.8","","11.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-05","2004","09","05","","21.8","","7.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-06","2004","09","06","","17.3","","5.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-07","2004","09","07","","24.0","","8.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-08","2004","09","08","","17.5","","12.3","","14.9","","3.1","","0.0","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-09","2004","09","09","","19.4","","11.2","","15.3","","2.7","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-10","2004","09","10","","17.2","","9.4","","13.3","","4.7","","0.0","","","","","","24.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-11","2004","09","11","","19.5","","10.0","","14.8","","3.2","","0.0","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-12","2004","09","12","","19.3","","7.2","","13.3","","4.7","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-13","2004","09","13","","14.6","","8.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-14","2004","09","14","","16.2","","","N","","","","","","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-15","2004","09","15","","","M","8.1","","","M","","M","","M","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-16","2004","09","16","","13.9","","9.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-17","2004","09","17","","13.6","","5.9","","9.8","","8.2","","0.0","","","","","","9.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-18","2004","09","18","","12.6","","5.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-19","2004","09","19","","18.6","","7.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-20","2004","09","20","","","M","3.7","","","M","","M","","M","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-21","2004","09","21","","15.6","","8.4","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-22","2004","09","22","","15.9","","9.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-23","2004","09","23","","18.2","","9.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-24","2004","09","24","","22.3","","9.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-25","2004","09","25","","22.9","","7.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-26","2004","09","26","","24.0","","7.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-27","2004","09","27","","24.5","","6.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-28","2004","09","28","","23.9","","5.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-29","2004","09","29","","23.6","","7.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-09-30","2004","09","30","","22.5","","3.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-01","2004","10","01","","21.9","","3.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-02","2004","10","02","","21.9","","1.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-03","2004","10","03","","22.5","","2.0","","12.3","","5.7","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-04","2004","10","04","","21.3","","2.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-05","2004","10","05","","10.3","","2.2","","6.3","","11.7","","0.0","","","","","","19.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-06","2004","10","06","","17.1","","7.7","","12.4","","5.6","","0.0","","","","","","15.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-07","2004","10","07","","13.5","","4.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-08","2004","10","08","","10.2","","6.1","","8.2","","9.8","","0.0","","","","","","38.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-09","2004","10","09","","12.2","","7.7","","10.0","","8.0","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-10","2004","10","10","","13.9","","8.0","","11.0","","7.0","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-11","2004","10","11","","15.9","","9.0","","12.5","","5.5","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-12","2004","10","12","","18.8","","9.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-13","2004","10","13","","19.5","","7.6","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-14","2004","10","14","","18.0","","8.2","","13.1","","4.9","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-15","2004","10","15","","13.1","","8.5","","10.8","","7.2","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-16","2004","10","16","","14.3","","8.0","","11.2","","6.8","","0.0","","","","","","6.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-17","2004","10","17","","10.0","","5.9","","8.0","","10.0","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-18","2004","10","18","","10.1","","4.9","","7.5","","10.5","","0.0","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-19","2004","10","19","","9.5","","5.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-20","2004","10","20","","9.8","","0.3","","5.1","","12.9","","0.0","","","","","","1.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-21","2004","10","21","","11.4","","0.7","","6.1","","11.9","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-22","2004","10","22","","8.9","","3.6","","6.3","","11.7","","0.0","","","","","","4.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-23","2004","10","23","","9.4","","1.9","","5.7","","12.3","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-24","2004","10","24","","10.2","","1.7","","6.0","","12.0","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-25","2004","10","25","","6.5","","3.2","","4.9","","13.1","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-26","2004","10","26","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-27","2004","10","27","","7.3","","-1.6","","2.9","","15.1","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-28","2004","10","28","","10.5","","-0.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-29","2004","10","29","","10.0","","2.6","","6.3","","11.7","","0.0","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-30","2004","10","30","","9.6","","1.5","","5.6","","12.4","","0.0","","","","","","4.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-10-31","2004","10","31","","5.4","","-1.4","","2.0","","16.0","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-11-01","2004","11","01","","4.1","","-0.1","","2.0","","16.0","","0.0","","","","","","10.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-11-02","2004","11","02","","2.7","","-0.1","","1.3","","16.7","","0.0","","","","","","14.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-11-03","2004","11","03","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-11-04","2004","11","04","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-11-05","2004","11","05","","7.7","","0.9","","4.3","","13.7","","0.0","","","","","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-11-06","2004","11","06","","6.9","","4.5","","5.7","","12.3","","0.0","","","","","","19.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-11-07","2004","11","07","","5.3","","2.0","","3.7","","14.3","","0.0","","","","","","17.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-11-08","2004","11","08","","8.1","","4.7","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2004-11-09","2004","11","09","","11.4","","6.4","","8.9","","9.1","","0.0","","","","","","2.2","","","","","","",""
