"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-03","1999","06","03","","25.5","","5.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-04","1999","06","04","","19.0","","11.0","","15.0","","3.0","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-05","1999","06","05","","15.6","","8.1","","11.9","","6.1","","0.0","","","","","","13.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-06","1999","06","06","","14.8","","6.0","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-07","1999","06","07","","17.8","","4.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-08","1999","06","08","","17.8","","3.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-09","1999","06","09","","17.4","","6.5","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-10","1999","06","10","","21.0","","9.0","","15.0","","3.0","","0.0","","","","","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-11","1999","06","11","","26.8","","4.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-12","1999","06","12","","27.3","","5.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-13","1999","06","13","","25.3","","12.5","","18.9","","0.0","","0.9","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-14","1999","06","14","","31.7","","7.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-15","1999","06","15","","29.9","","8.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-16","1999","06","16","","24.4","","12.7","","18.6","","0.0","","0.6","","","","","","5.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-17","1999","06","17","","26.1","","9.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-18","1999","06","18","","19.4","","11.4","","15.4","","2.6","","0.0","","","","","","2.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-19","1999","06","19","","20.9","","9.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-20","1999","06","20","","16.2","","9.5","","12.9","","5.1","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-21","1999","06","21","","19.2","","10.5","","14.9","","3.1","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-22","1999","06","22","","18.8","","10.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-23","1999","06","23","","19.0","","9.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-24","1999","06","24","","22.3","","10.7","","16.5","","1.5","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-25","1999","06","25","","17.0","","11.0","","14.0","","4.0","","0.0","","","","","","3.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-26","1999","06","26","","17.2","","10.1","","13.7","","4.3","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-27","1999","06","27","","17.8","","9.4","","13.6","","4.4","","0.0","","","","","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-28","1999","06","28","","16.1","","9.7","","12.9","","5.1","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-29","1999","06","29","","16.9","","10.2","","13.6","","4.4","","0.0","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-06-30","1999","06","30","","22.5","","10.5","","16.5","","1.5","","0.0","","","","","","1.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-01","1999","07","01","","17.5","","9.7","","13.6","","4.4","","0.0","","","","","","19.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-02","1999","07","02","","11.3","","8.4","","9.9","","8.1","","0.0","","","","","","16.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-03","1999","07","03","","14.3","","7.6","","11.0","","7.0","","0.0","","","","","","6.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-04","1999","07","04","","18.1","","8.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-05","1999","07","05","","25.3","","10.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-06","1999","07","06","","30.5","","8.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-07","1999","07","07","","18.3","","11.3","","14.8","","3.2","","0.0","","","","","","6.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-08","1999","07","08","","25.9","","9.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-09","1999","07","09","","31.1","","7.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-10","1999","07","10","","29.6","","9.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-11","1999","07","11","","30.6","","9.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-12","1999","07","12","","30.5","","9.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-13","1999","07","13","","27.6","","9.0","","18.3","","0.0","","0.3","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-14","1999","07","14","","13.8","","10.2","","12.0","","6.0","","0.0","","","","","","18.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-15","1999","07","15","","14.6","","10.6","","12.6","","5.4","","0.0","","","","","","8.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-16","1999","07","16","","23.3","","8.5","","15.9","","2.1","","0.0","","","","","","3.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-17","1999","07","17","","26.7","","7.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-18","1999","07","18","","26.4","","12.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-19","1999","07","19","","30.0","","9.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-20","1999","07","20","","28.7","","9.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-21","1999","07","21","","28.9","","8.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-22","1999","07","22","","27.4","","12.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-23","1999","07","23","","22.7","","11.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-24","1999","07","24","","25.6","","13.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-25","1999","07","25","","24.8","","12.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-26","1999","07","26","","30.1","","8.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-27","1999","07","27","","32.1","","10.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-28","1999","07","28","","30.9","","11.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-29","1999","07","29","","25.4","","13.9","","19.7","","0.0","","1.7","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-30","1999","07","30","","29.5","","11.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-07-31","1999","07","31","","29.6","","9.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-01","1999","08","01","","31.6","","11.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-02","1999","08","02","","34.3","","9.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-03","1999","08","03","","33.4","","11.2","","22.3","","0.0","","4.3","","","","","","6.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-04","1999","08","04","","31.2","","14.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-05","1999","08","05","","32.5","","12.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-06","1999","08","06","","34.6","","11.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-07","1999","08","07","","22.1","","14.4","","18.3","","0.0","","0.3","","","","","","2.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-08","1999","08","08","","24.6","","15.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-09","1999","08","09","","29.9","","14.0","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-10","1999","08","10","","31.1","","11.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-11","1999","08","11","","28.4","","11.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-12","1999","08","12","","23.0","","14.5","","18.8","","0.0","","0.8","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-13","1999","08","13","","23.2","","12.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-14","1999","08","14","","20.8","","13.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-15","1999","08","15","","15.7","","11.4","","13.6","","4.4","","0.0","","","","","","4.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-16","1999","08","16","","20.1","","11.5","","15.8","","2.2","","0.0","","","","","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-17","1999","08","17","","29.7","","10.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-18","1999","08","18","","31.3","","9.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-19","1999","08","19","","29.8","","12.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-20","1999","08","20","","31.0","","10.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-21","1999","08","21","","25.8","","13.1","","19.5","","0.0","","1.5","","","","","","0.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-22","1999","08","22","","29.1","","8.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-23","1999","08","23","","32.4","","8.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-24","1999","08","24","","23.5","","11.3","","17.4","","0.6","","0.0","","","","","","15.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-25","1999","08","25","","25.1","","14.6","","19.9","","0.0","","1.9","","","","","","8.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-26","1999","08","26","","21.2","","12.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-27","1999","08","27","","29.6","","8.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-28","1999","08","28","","24.5","","11.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-29","1999","08","29","","19.1","","11.2","","15.2","","2.8","","0.0","","","","","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-30","1999","08","30","","18.5","","10.0","","14.3","","3.7","","0.0","","","","","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-08-31","1999","08","31","","16.2","","8.9","","12.6","","5.4","","0.0","","","","","","0.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-01","1999","09","01","","22.2","","5.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-02","1999","09","02","","24.1","","6.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-03","1999","09","03","","25.3","","4.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-04","1999","09","04","","17.0","","9.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-05","1999","09","05","","17.8","","11.6","","14.7","","3.3","","0.0","","0.0","","0.0","","10.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-06","1999","09","06","","18.2","","10.5","","14.4","","3.6","","0.0","","0.0","","0.0","","3.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-07","1999","09","07","","21.4","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-08","1999","09","08","","24.2","","4.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-09","1999","09","09","","21.3","","5.9","","13.6","","4.4","","0.0","","0.0","","0.0","","1.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-10","1999","09","10","","22.1","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-11","1999","09","11","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-12","1999","09","12","","26.3","","4.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-13","1999","09","13","","27.6","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-14","1999","09","14","","26.2","","5.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-15","1999","09","15","","25.4","","5.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-16","1999","09","16","","22.8","","8.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-17","1999","09","17","","26.2","","6.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-18","1999","09","18","","27.0","","6.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-19","1999","09","19","","28.5","","7.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-20","1999","09","20","","28.8","","7.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-21","1999","09","21","","27.3","","7.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-22","1999","09","22","","26.5","","6.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-23","1999","09","23","","18.1","","8.2","","13.2","","4.8","","0.0","","0.0","","0.0","","6.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-24","1999","09","24","","13.9","","6.4","","10.2","","7.8","","0.0","","0.0","","0.0","","8.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-25","1999","09","25","","17.1","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","8.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-26","1999","09","26","","16.7","","0.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-27","1999","09","27","","17.4","","2.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-28","1999","09","28","","12.4","","1.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-29","1999","09","29","","18.1","","5.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-09-30","1999","09","30","","20.4","","4.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-01","1999","10","01","","18.5","","1.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-02","1999","10","02","","18.1","","0.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-03","1999","10","03","","17.5","","-0.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-04","1999","10","04","","19.0","","-0.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-05","1999","10","05","","8.0","","0.4","","4.2","","13.8","","0.0","","0.0","","0.0","","1.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-06","1999","10","06","","12.6","","6.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-07","1999","10","07","","15.4","","9.1","","12.3","","5.7","","0.0","","0.0","","0.0","","5.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-08","1999","10","08","","12.5","","4.6","","8.6","","9.4","","0.0","","0.0","","0.0","","2.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-09","1999","10","09","","13.2","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-10","1999","10","10","","11.7","","2.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-11","1999","10","11","","14.0","","-0.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-12","1999","10","12","","7.0","","-0.2","","3.4","","14.6","","0.0","","0.0","","0.0","","11.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-13","1999","10","13","","12.1","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","13.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-14","1999","10","14","","14.2","","0.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-15","1999","10","15","","11.9","","-2.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-16","1999","10","16","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-17","1999","10","17","","15.0","","3.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-18","1999","10","18","","15.8","","0.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-19","1999","10","19","","15.4","","-0.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-20","1999","10","20","","16.1","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-21","1999","10","21","","15.5","","2.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-22","1999","10","22","","12.9","","0.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-23","1999","10","23","","12.1","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","8.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-24","1999","10","24","","11.1","","1.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-25","1999","10","25","","5.9","","2.1","","4.0","","14.0","","0.0","","0.0","","0.0","","6.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-26","1999","10","26","","8.1","","-1.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-27","1999","10","27","","1.7","","-1.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","3.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-28","1999","10","28","","4.9","","0.2","","2.6","","15.4","","0.0","","0.0","","0.0","","9.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-29","1999","10","29","","7.2","","2.0","","4.6","","13.4","","0.0","","0.0","","0.0","","6.2","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-30","1999","10","30","","5.9","","0.2","","3.1","","14.9","","0.0","","0.0","","0.0","","27.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-10-31","1999","10","31","","2.8","","0.2","","1.5","","16.5","","0.0","","0.0","","0.0","","10.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-01","1999","11","01","","4.8","","-1.2","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-02","1999","11","02","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1999-11-03","1999","11","03","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","","","","0.6","","0","","","","",""
