"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-15","1989","10","15","","12.9","","-2.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-16","1989","10","16","","10.8","","-3.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-17","1989","10","17","","9.5","","4.5","","7.0","","11.0","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-18","1989","10","18","","13.2","","8.6","","10.9","","7.1","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-19","1989","10","19","","14.2","","6.0","","10.1","","7.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-20","1989","10","20","","8.5","","3.4","","6.0","","12.0","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-21","1989","10","21","","8.7","","2.5","","5.6","","12.4","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-22","1989","10","22","","8.1","","3.4","","5.8","","12.2","","0.0","","12.9","","0.0","","12.9","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-23","1989","10","23","","7.9","","4.5","","6.2","","11.8","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-24","1989","10","24","","10.1","","4.5","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-25","1989","10","25","","10.2","","4.9","","7.6","","10.4","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-26","1989","10","26","","8.8","","5.8","","7.3","","10.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-27","1989","10","27","","7.1","","2.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-28","1989","10","28","","5.1","","-2.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-29","1989","10","29","","5.1","","-2.8","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-30","1989","10","30","","8.1","","-2.1","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-10-31","1989","10","31","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-01","1989","11","01","","3.9","","-4.6","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-02","1989","11","02","","4.4","","-4.5","","-0.1","","18.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-03","1989","11","03","","5.3","","-0.4","","2.5","","15.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-04","1989","11","04","","6.5","","2.5","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-05","1989","11","05","","9.2","","3.0","","6.1","","11.9","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-06","1989","11","06","","8.0","","4.4","","6.2","","11.8","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-07","1989","11","07","","8.3","","2.1","","5.2","","12.8","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-08","1989","11","08","","7.3","","2.7","","5.0","","13.0","","0.0","","27.1","","0.0","","27.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-09","1989","11","09","","11.5","","4.7","","8.1","","9.9","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-10","1989","11","10","","10.4","","6.0","","8.2","","9.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-11","1989","11","11","","5.1","","1.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-12","1989","11","12","","2.1","","-2.4","","-0.2","","18.2","","0.0","","0.8","","2.0","","2.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-13","1989","11","13","","2.1","","-2.1","","0.0","","18.0","","0.0","","1.1","","2.0","","3.1","","2","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-14","1989","11","14","","3.8","","-0.2","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-15","1989","11","15","","4.3","","-1.2","","1.6","","16.4","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-16","1989","11","16","","2.7","","-0.4","","1.2","","16.8","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-17","1989","11","17","","4.6","","0.5","","2.6","","15.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-18","1989","11","18","","5.8","","1.8","","3.8","","14.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-19","1989","11","19","","8.2","","3.1","","5.7","","12.3","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-20","1989","11","20","","6.4","","4.5","","5.5","","12.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-21","1989","11","21","","3.7","","1.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-22","1989","11","22","","0.0","","-1.2","","-0.6","","18.6","","0.0","","0.3","","10.0","","10.3","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-23","1989","11","23","","1.2","","-2.8","","-0.8","","18.8","","0.0","","3.0","E","1.0","E","4.0","E","10","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-24","1989","11","24","","2.4","","-1.4","","0.5","","17.5","","0.0","","2.8","E","1.0","E","3.8","E","6","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-25","1989","11","25","","3.1","","-0.4","","1.4","","16.6","","0.0","","0.3","","0.0","T","0.3","","4","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-26","1989","11","26","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","1.9","","1.9","","2","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-27","1989","11","27","","1.8","","-2.1","","-0.2","","18.2","","0.0","","1.3","","0.0","T","1.3","","3","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-28","1989","11","28","","3.0","","-1.3","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-29","1989","11","29","","3.9","","-0.7","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-11-30","1989","11","30","","2.6","","-0.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-01","1989","12","01","","3.1","","-0.6","","1.3","","16.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-02","1989","12","02","","9.5","","-0.3","","4.6","","13.4","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-03","1989","12","03","","7.7","","1.3","","4.5","","13.5","","0.0","","26.6","","0.0","","26.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-04","1989","12","04","","6.7","","2.4","","4.6","","13.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-05","1989","12","05","","5.2","","2.3","","3.8","","14.2","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-06","1989","12","06","","6.1","","2.0","","4.1","","13.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-07","1989","12","07","","2.6","","1.4","","2.0","","16.0","","0.0","","23.6","","0.0","T","23.6","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-08","1989","12","08","","2.9","","0.0","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-09","1989","12","09","","3.8","","0.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-10","1989","12","10","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-11","1989","12","11","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-12","1989","12","12","","-2.8","","-7.0","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-13","1989","12","13","","-2.9","","-7.5","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-14","1989","12","14","","0.2","","-7.1","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-15","1989","12","15","","0.1","","-5.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-16","1989","12","16","","0.1","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-17","1989","12","17","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-18","1989","12","18","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-19","1989","12","19","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-20","1989","12","20","","0.9","","-5.2","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-21","1989","12","21","","-1.6","","-4.0","","-2.8","","20.8","","0.0","","0.0","","1.4","","1.4","","0","T","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-22","1989","12","22","","0.1","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-23","1989","12","23","","1.7","","-3.5","","-0.9","","18.9","","0.0","","0.6","","0.0","T","0.6","","1","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-24","1989","12","24","","3.1","","-0.7","","1.2","","16.8","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-25","1989","12","25","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-26","1989","12","26","","1.7","","-0.3","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-27","1989","12","27","","2.0","","-0.5","","0.8","","17.2","","0.0","","2.5","","0.0","T","2.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-28","1989","12","28","","1.6","","-2.0","","-0.2","","18.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-29","1989","12","29","","1.8","","-0.5","","0.7","","17.3","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-30","1989","12","30","","3.2","","-0.1","","1.6","","16.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","1989-12-31","1989","12","31","","3.3","","0.0","","1.7","","16.3","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
