"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-01","1972","11","01","","6.7","","1.7","","4.2","","13.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-02","1972","11","02","","6.7","","3.3","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-03","1972","11","03","","8.3","","4.4","","6.4","","11.6","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-04","1972","11","04","","7.8","","4.4","","6.1","","11.9","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-05","1972","11","05","","8.9","","4.4","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-06","1972","11","06","","7.2","","3.9","","5.6","","12.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-07","1972","11","07","","6.1","","3.9","","5.0","","13.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-08","1972","11","08","","7.2","","3.9","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-09","1972","11","09","","6.1","","4.4","","5.3","","12.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-10","1972","11","10","","7.8","","3.9","","5.9","","12.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-11","1972","11","11","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-12","1972","11","12","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-13","1972","11","13","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-14","1972","11","14","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-15","1972","11","15","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-16","1972","11","16","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-17","1972","11","17","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-18","1972","11","18","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-19","1972","11","19","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-20","1972","11","20","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-21","1972","11","21","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-22","1972","11","22","","4.4","","0.0","","2.2","","15.8","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-23","1972","11","23","","3.9","","0.6","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-24","1972","11","24","","3.3","","-0.6","","1.4","","16.6","","0.0","","1.0","","5.1","","6.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-25","1972","11","25","","1.1","","0.0","","0.6","","17.4","","0.0","","3.8","","3.0","","6.9","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-26","1972","11","26","","0.0","","-1.1","","-0.6","","18.6","","0.0","","2.0","","1.5","","3.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-27","1972","11","27","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-28","1972","11","28","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-29","1972","11","29","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-11-30","1972","11","30","","2.8","","-1.1","","0.9","","17.1","","0.0","","10.9","E","0.0","","10.9","E","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-01","1972","12","01","","6.7","","1.1","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-02","1972","12","02","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-03","1972","12","03","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-04","1972","12","04","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-05","1972","12","05","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-06","1972","12","06","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-07","1972","12","07","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-08","1972","12","08","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-09","1972","12","09","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-10","1972","12","10","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-11","1972","12","11","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-12","1972","12","12","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-13","1972","12","13","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-14","1972","12","14","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-15","1972","12","15","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-16","1972","12","16","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","T","10.2","","10.2","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-17","1972","12","17","","0.0","","-5.0","","-2.5","","20.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-18","1972","12","18","","1.1","","-0.6","","0.3","","17.7","","0.0","","40.9","","0.0","","40.9","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-19","1972","12","19","","2.8","","0.0","","1.4","","16.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-20","1972","12","20","","1.7","","0.6","","1.2","","16.8","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-21","1972","12","21","","1.1","","0.6","","0.9","","17.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-22","1972","12","22","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-23","1972","12","23","","2.2","","1.1","","1.7","","16.3","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-24","1972","12","24","","1.7","","1.1","","1.4","","16.6","","0.0","","0.0","C","0.0","C","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-25","1972","12","25","","1.7","","1.1","","1.4","","16.6","","0.0","","0.0","C","0.0","C","0.0","C","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-26","1972","12","26","","1.7","","1.1","","1.4","","16.6","","0.0","","87.6","A","20.3","A","108.0","A","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-27","1972","12","27","","1.7","","0.0","","0.9","","17.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-28","1972","12","28","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-29","1972","12","29","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-30","1972","12","30","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-122.82","50.32","PEMBERTON BCFS","1086083","1972-12-31","1972","12","31","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
