"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-10","2005","11","10","","8.7","","2.4","","5.6","","12.4","","0.0","","","","","","19.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-11","2005","11","11","","3.8","","1.9","","2.9","","15.1","","0.0","","","","","","5.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-12","2005","11","12","","4.5","","0.6","","2.6","","15.4","","0.0","","","","","","0.0","C","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-13","2005","11","13","","4.3","","-0.1","","2.1","","15.9","","0.0","","","","","","2.0","F","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-14","2005","11","14","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-15","2005","11","15","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-16","2005","11","16","","3.0","","-2.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-17","2005","11","17","","2.5","","-2.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-18","2005","11","18","","4.0","","-0.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-19","2005","11","19","","4.9","","-0.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-20","2005","11","20","","6.3","","2.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-21","2005","11","21","","3.8","","0.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-22","2005","11","22","","3.0","","-0.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-23","2005","11","23","","0.0","","-1.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-24","2005","11","24","","2.2","","-1.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-25","2005","11","25","","3.4","","-0.4","","1.5","","16.5","","0.0","","","","","","1.0","E","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-26","2005","11","26","","3.6","","-2.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-27","2005","11","27","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-28","2005","11","28","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-29","2005","11","29","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","","","","0.5","E","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-11-30","2005","11","30","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-01","2005","12","01","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-02","2005","12","02","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-03","2005","12","03","","-3.9","","-9.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-04","2005","12","04","","-4.4","","-9.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-05","2005","12","05","","-1.5","","-4.6","","-3.1","","21.1","","0.0","","","","","","2.0","E","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-06","2005","12","06","","-1.6","","-6.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-07","2005","12","07","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-08","2005","12","08","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-09","2005","12","09","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-10","2005","12","10","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-11","2005","12","11","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-12","2005","12","12","","-0.1","","-1.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-13","2005","12","13","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-14","2005","12","14","","-1.6","","-7.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-15","2005","12","15","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-16","2005","12","16","","-2.7","","-9.3","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-17","2005","12","17","","-1.9","","-6.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-18","2005","12","18","","-2.1","","-9.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-19","2005","12","19","","-3.4","","-7.6","","-5.5","","23.5","","0.0","","","","","","0.0","C","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-20","2005","12","20","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","","","","0.0","C","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-21","2005","12","21","","0.5","","-0.2","","0.2","","17.8","","0.0","","","","","","0.0","C","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-22","2005","12","22","","1.8","","0.0","","0.9","","17.1","","0.0","","","","","","14.8","A","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-23","2005","12","23","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","10.0","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-24","2005","12","24","","4.4","","1.0","","2.7","","15.3","","0.0","","","","","","8.8","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-25","2005","12","25","","8.3","","1.8","","5.1","","12.9","","0.0","","","","","","24.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-26","2005","12","26","","4.5","","1.5","","3.0","","15.0","","0.0","","","","","","3.4","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-27","2005","12","27","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","3.6","","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-28","2005","12","28","","2.7","","-0.2","","1.3","","16.7","","0.0","","","","","","0.0","C","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-29","2005","12","29","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","0.0","C","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-30","2005","12","30","","3.3","","0.3","","1.8","","16.2","","0.0","","","","","","0.0","C","","","","","",""
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2005-12-31","2005","12","31","","2.4","","-0.1","","1.2","","16.8","","0.0","","","","","","10.0","F","","","","","",""
