"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-02","1979","06","02","","17.5","","7.5","","12.5","","5.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-03","1979","06","03","","17.5","","5.0","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-04","1979","06","04","","15.5","","7.0","","11.3","","6.7","","0.0","","6.3","","0.0","","6.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-05","1979","06","05","","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-06","1979","06","06","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-07","1979","06","07","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-08","1979","06","08","","17.0","","3.0","","10.0","","8.0","","0.0","","1.1","","0.0","","1.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-09","1979","06","09","","17.5","","7.0","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-10","1979","06","10","","16.0","","6.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-11","1979","06","11","","17.5","","3.5","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-12","1979","06","12","","16.5","","6.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-13","1979","06","13","","12.0","","5.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-14","1979","06","14","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-15","1979","06","15","","19.0","","6.5","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-16","1979","06","16","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-17","1979","06","17","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-18","1979","06","18","","17.0","","8.0","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-19","1979","06","19","","16.5","","6.0","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-20","1979","06","20","","18.5","","3.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-21","1979","06","21","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-22","1979","06","22","","18.5","","4.0","","11.3","","6.7","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-23","1979","06","23","","15.5","","2.0","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-24","1979","06","24","","18.0","","5.5","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-25","1979","06","25","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-26","1979","06","26","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-27","1979","06","27","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-28","1979","06","28","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-29","1979","06","29","","26.0","","5.5","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-06-30","1979","06","30","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-01","1979","07","01","","14.0","","0.0","","7.0","","11.0","","0.0","","12.6","","0.0","","12.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-02","1979","07","02","","11.5","","6.5","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-03","1979","07","03","","16.5","","7.5","","12.0","","6.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-04","1979","07","04","","28.0","","6.5","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-05","1979","07","05","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-06","1979","07","06","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-07","1979","07","07","","22.5","","10.5","","16.5","","1.5","","0.0","","3.9","","0.0","","3.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-08","1979","07","08","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-09","1979","07","09","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-10","1979","07","10","","25.0","","15.5","","20.3","","0.0","","2.3","","3.0","","0.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-11","1979","07","11","","20.5","","10.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-12","1979","07","12","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-13","1979","07","13","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-14","1979","07","14","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-15","1979","07","15","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-16","1979","07","16","","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-17","1979","07","17","","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-18","1979","07","18","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-19","1979","07","19","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-20","1979","07","20","","28.0","","11.0","","19.5","","0.0","","1.5","","1.4","","0.0","","1.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-21","1979","07","21","","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-22","1979","07","22","","20.0","","6.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-23","1979","07","23","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-24","1979","07","24","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-25","1979","07","25","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-26","1979","07","26","","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-27","1979","07","27","","25.0","","9.0","","17.0","","1.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-28","1979","07","28","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-29","1979","07","29","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-30","1979","07","30","","25.0","","13.0","","19.0","","0.0","","1.0","","3.2","","0.0","","3.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-07-31","1979","07","31","","22.0","","13.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-01","1979","08","01","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-02","1979","08","02","","21.0","","7.5","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-03","1979","08","03","","18.0","","10.0","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-04","1979","08","04","","19.0","","8.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-05","1979","08","05","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-06","1979","08","06","","20.0","","9.0","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-07","1979","08","07","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-08","1979","08","08","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-09","1979","08","09","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-10","1979","08","10","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-11","1979","08","11","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-12","1979","08","12","","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-13","1979","08","13","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-14","1979","08","14","","30.0","","6.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-15","1979","08","15","","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-16","1979","08","16","","27.0","","8.0","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-17","1979","08","17","","23.0","","12.5","","17.8","","0.2","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-18","1979","08","18","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-19","1979","08","19","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-20","1979","08","20","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-21","1979","08","21","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-22","1979","08","22","","29.5","","7.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-23","1979","08","23","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-24","1979","08","24","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-25","1979","08","25","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-26","1979","08","26","","28.5","","5.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-27","1979","08","27","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-28","1979","08","28","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-29","1979","08","29","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-30","1979","08","30","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-08-31","1979","08","31","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-01","1979","09","01","","24.0","","5.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-02","1979","09","02","","23.5","","13.0","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-03","1979","09","03","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-04","1979","09","04","","21.0","","6.0","","13.5","","4.5","","0.0","","5.4","","0.0","","5.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-05","1979","09","05","","18.5","","4.5","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-06","1979","09","06","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-07","1979","09","07","","17.0","","0.5","","8.8","","9.2","","0.0","","8.2","","0.0","","8.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-08","1979","09","08","","20.0","","10.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-09","1979","09","09","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-10","1979","09","10","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-11","1979","09","11","","18.0","","1.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-12","1979","09","12","","16.0","","6.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-13","1979","09","13","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-14","1979","09","14","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-15","1979","09","15","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-16","1979","09","16","","18.0","","7.5","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-17","1979","09","17","","18.0","","7.5","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-18","1979","09","18","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-19","1979","09","19","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-20","1979","09","20","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-21","1979","09","21","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-22","1979","09","22","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-23","1979","09","23","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-24","1979","09","24","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-25","1979","09","25","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-26","1979","09","26","","18.0","","4.5","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-27","1979","09","27","","10.0","","4.0","","7.0","","11.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-28","1979","09","28","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-29","1979","09","29","","12.0","","1.5","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-09-30","1979","09","30","","14.5","","4.0","","9.3","","8.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-01","1979","10","01","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-02","1979","10","02","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-03","1979","10","03","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-04","1979","10","04","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-05","1979","10","05","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-06","1979","10","06","","12.0","","9.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-07","1979","10","07","","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-08","1979","10","08","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-09","1979","10","09","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-10","1979","10","10","","16.0","","13.0","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-11","1979","10","11","","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-12","1979","10","12","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-13","1979","10","13","","14.5","","7.0","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-14","1979","10","14","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-15","1979","10","15","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-16","1979","10","16","","6.0","","-3.5","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-17","1979","10","17","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-18","1979","10","18","","3.0","","-3.0","","0.0","","18.0","","0.0","","5.8","","0.0","T","5.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-19","1979","10","19","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-20","1979","10","20","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-21","1979","10","21","","7.5","","-2.5","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-22","1979","10","22","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-23","1979","10","23","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-24","1979","10","24","","11.0","","-6.0","","2.5","","15.5","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-25","1979","10","25","","6.0","","3.0","","4.5","","13.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-26","1979","10","26","","11.0","","2.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-27","1979","10","27","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-28","1979","10","28","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-29","1979","10","29","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-30","1979","10","30","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-10-31","1979","10","31","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-01","1979","11","01","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-02","1979","11","02","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-03","1979","11","03","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-04","1979","11","04","","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-05","1979","11","05","","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1979-11-06","1979","11","06","","-1.0","","-13.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
