"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-01","1972","06","01","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-02","1972","06","02","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-03","1972","06","03","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-04","1972","06","04","","18.9","","5.6","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-05","1972","06","05","","16.1","","5.6","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-06","1972","06","06","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-07","1972","06","07","","26.7","","2.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-08","1972","06","08","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-09","1972","06","09","","24.4","","8.9","","16.7","","1.3","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-10","1972","06","10","","19.4","","13.3","","16.4","","1.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-11","1972","06","11","","11.7","","7.8","","9.8","","8.2","","0.0","","30.7","","0.0","","30.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-12","1972","06","12","","14.4","","7.2","","10.8","","7.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-13","1972","06","13","","16.1","","8.9","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-14","1972","06","14","","16.1","","9.4","","12.8","","5.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-15","1972","06","15","","17.8","","7.2","","12.5","","5.5","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-16","1972","06","16","","15.6","","6.7","","11.2","","6.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-17","1972","06","17","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-18","1972","06","18","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-19","1972","06","19","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-20","1972","06","20","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-21","1972","06","21","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-22","1972","06","22","","16.1","","5.6","","10.9","","7.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-23","1972","06","23","","18.9","","10.6","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-24","1972","06","24","","23.9","","7.2","","15.6","","2.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-25","1972","06","25","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-26","1972","06","26","","15.6","","6.7","","11.2","","6.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-27","1972","06","27","","18.3","","8.3","","13.3","","4.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-28","1972","06","28","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-29","1972","06","29","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-06-30","1972","06","30","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-01","1972","07","01","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-02","1972","07","02","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-03","1972","07","03","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-04","1972","07","04","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-05","1972","07","05","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-06","1972","07","06","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-07","1972","07","07","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-08","1972","07","08","","16.1","","7.8","","12.0","","6.0","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-09","1972","07","09","","11.7","","5.0","","8.4","","9.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-10","1972","07","10","","16.1","","7.8","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-11","1972","07","11","","18.9","","8.3","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-12","1972","07","12","","20.0","","11.1","","15.6","","2.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-13","1972","07","13","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-14","1972","07","14","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-15","1972","07","15","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-16","1972","07","16","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-17","1972","07","17","","19.4","","6.1","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-18","1972","07","18","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-19","1972","07","19","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-20","1972","07","20","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-21","1972","07","21","","26.1","","10.6","","18.4","","0.0","","0.4","","7.4","","0.0","","7.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-22","1972","07","22","","21.1","","13.3","","17.2","","0.8","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-23","1972","07","23","","16.1","","11.7","","13.9","","4.1","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-24","1972","07","24","","20.6","","10.6","","15.6","","2.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-25","1972","07","25","","18.3","","7.8","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-26","1972","07","26","","18.3","","5.6","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-27","1972","07","27","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-28","1972","07","28","","17.8","","8.3","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-29","1972","07","29","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-30","1972","07","30","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-07-31","1972","07","31","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-01","1972","08","01","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-02","1972","08","02","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-03","1972","08","03","","23.9","","10.6","","17.3","","0.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-04","1972","08","04","","22.2","","12.2","","17.2","","0.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-05","1972","08","05","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-06","1972","08","06","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-07","1972","08","07","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-08","1972","08","08","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-09","1972","08","09","","21.7","","8.9","","15.3","","2.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-10","1972","08","10","","17.8","","10.0","","13.9","","4.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-11","1972","08","11","","14.4","","8.9","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-12","1972","08","12","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-13","1972","08","13","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-14","1972","08","14","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-15","1972","08","15","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-16","1972","08","16","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-17","1972","08","17","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-18","1972","08","18","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-19","1972","08","19","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-20","1972","08","20","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-21","1972","08","21","","21.1","","6.1","","13.6","","4.4","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-22","1972","08","22","","20.6","","12.8","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-23","1972","08","23","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-24","1972","08","24","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-25","1972","08","25","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-26","1972","08","26","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-27","1972","08","27","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-28","1972","08","28","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-29","1972","08","29","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-30","1972","08","30","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-08-31","1972","08","31","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-01","1972","09","01","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-02","1972","09","02","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-03","1972","09","03","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-04","1972","09","04","","21.1","","7.2","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-05","1972","09","05","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-06","1972","09","06","","8.9","","4.4","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-07","1972","09","07","","13.9","","4.4","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-08","1972","09","08","","10.6","","2.2","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-09","1972","09","09","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-10","1972","09","10","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-11","1972","09","11","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-12","1972","09","12","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-13","1972","09","13","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-14","1972","09","14","","13.9","","10.6","","12.3","","5.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-15","1972","09","15","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-16","1972","09","16","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-17","1972","09","17","","11.1","","2.2","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-18","1972","09","18","","9.4","","0.6","","5.0","","13.0","","0.0","","3.3","","1.8","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-19","1972","09","19","","3.3","","0.0","","1.7","","16.3","","0.0","","6.1","","5.6","","11.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-20","1972","09","20","","6.1","","1.1","","3.6","","14.4","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-21","1972","09","21","","7.2","","0.6","","3.9","","14.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-22","1972","09","22","","2.2","","0.6","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-23","1972","09","23","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-24","1972","09","24","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-25","1972","09","25","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-26","1972","09","26","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-27","1972","09","27","","7.8","","-5.6","","1.1","","16.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-28","1972","09","28","","8.9","","0.6","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-29","1972","09","29","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-09-30","1972","09","30","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-01","1972","10","01","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-02","1972","10","02","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-03","1972","10","03","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-04","1972","10","04","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-05","1972","10","05","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-06","1972","10","06","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-07","1972","10","07","","14.4","","8.9","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-08","1972","10","08","","10.6","","6.1","","8.4","","9.6","","0.0","","7.6","","0.0","T","7.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-09","1972","10","09","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-10","1972","10","10","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-11","1972","10","11","","6.1","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-12","1972","10","12","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-13","1972","10","13","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-14","1972","10","14","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-15","1972","10","15","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-16","1972","10","16","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-17","1972","10","17","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-18","1972","10","18","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-19","1972","10","19","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-20","1972","10","20","","6.1","","-1.1","","2.5","","15.5","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-21","1972","10","21","","8.3","","2.8","","5.6","","12.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-22","1972","10","22","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-23","1972","10","23","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-24","1972","10","24","","13.9","","3.3","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-25","1972","10","25","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-26","1972","10","26","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-27","1972","10","27","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-28","1972","10","28","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-29","1972","10","29","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-30","1972","10","30","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-10-31","1972","10","31","","5.6","","1.1","","3.4","","14.6","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-11-01","1972","11","01","","2.8","","0.6","","1.7","","16.3","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-11-02","1972","11","02","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-11-03","1972","11","03","","5.0","","1.1","","3.1","","14.9","","0.0","","5.8","","1.0","","6.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-11-04","1972","11","04","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1972-11-05","1972","11","05","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
