"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-04","1997","11","04","","5.0","","-0.5","","2.3","","15.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-05","1997","11","05","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-06","1997","11","06","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-07","1997","11","07","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-08","1997","11","08","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-09","1997","11","09","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-10","1997","11","10","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-11","1997","11","11","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-12","1997","11","12","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-13","1997","11","13","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-14","1997","11","14","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-15","1997","11","15","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-16","1997","11","16","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-17","1997","11","17","","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-18","1997","11","18","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-19","1997","11","19","","-0.5","","-5.0","E","-2.8","E","20.8","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-20","1997","11","20","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-21","1997","11","21","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-22","1997","11","22","","1.0","","-6.0","","-2.5","","20.5","","0.0","","1.6","","2.2","","3.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-23","1997","11","23","","1.5","","-1.0","E","0.3","E","17.7","E","0.0","E","0.0","","0.0","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-24","1997","11","24","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-25","1997","11","25","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-26","1997","11","26","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","3.5","","3.5","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-27","1997","11","27","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-28","1997","11","28","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-29","1997","11","29","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-11-30","1997","11","30","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-01","1997","12","01","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-02","1997","12","02","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-03","1997","12","03","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-04","1997","12","04","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-05","1997","12","05","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-06","1997","12","06","","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-07","1997","12","07","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-08","1997","12","08","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-09","1997","12","09","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-10","1997","12","10","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-11","1997","12","11","","1.0","","-1.0","","0.0","","18.0","","0.0","","2.6","","0.8","","3.4","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-12","1997","12","12","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-13","1997","12","13","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-14","1997","12","14","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-15","1997","12","15","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","11.0","","11.0","","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-16","1997","12","16","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-17","1997","12","17","","-0.5","","-1.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-18","1997","12","18","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-19","1997","12","19","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-20","1997","12","20","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","10.0","","10.0","","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-21","1997","12","21","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-22","1997","12","22","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-23","1997","12","23","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-24","1997","12","24","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-25","1997","12","25","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-26","1997","12","26","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-27","1997","12","27","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-28","1997","12","28","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-29","1997","12","29","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","2.2","","2.2","","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-30","1997","12","30","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","6.0","","6.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1997-12-31","1997","12","31","","-0.5","","-1.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
