"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-18","2012","06","18","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-19","2012","06","19","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-20","2012","06","20","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-21","2012","06","21","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-22","2012","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-23","2012","06","23","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-24","2012","06","24","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-25","2012","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-26","2012","06","26","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-27","2012","06","27","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-28","2012","06","28","†","16.0","","9.0","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-29","2012","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-06-30","2012","06","30","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-01","2012","07","01","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-02","2012","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-03","2012","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-04","2012","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-05","2012","07","05","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-06","2012","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-07","2012","07","07","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-08","2012","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-09","2012","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-10","2012","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-11","2012","07","11","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-12","2012","07","12","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-13","2012","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-14","2012","07","14","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-15","2012","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-16","2012","07","16","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-17","2012","07","17","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-18","2012","07","18","†","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-19","2012","07","19","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-20","2012","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-21","2012","07","21","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-22","2012","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-23","2012","07","23","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-24","2012","07","24","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-25","2012","07","25","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-26","2012","07","26","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-27","2012","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-28","2012","07","28","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-29","2012","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-30","2012","07","30","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-07-31","2012","07","31","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-01","2012","08","01","†","18.5","","11.0","","14.8","","3.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-02","2012","08","02","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-03","2012","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-04","2012","08","04","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-05","2012","08","05","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-06","2012","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-07","2012","08","07","†","27.0","","10.0","","18.5","","0.0","","0.5","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-08","2012","08","08","†","21.5","","15.0","","18.3","","0.0","","0.3","","2.6","","0.0","","2.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-09","2012","08","09","†","20.5","","13.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-10","2012","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-11","2012","08","11","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-12","2012","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-13","2012","08","13","†","21.0","","5.5","","13.3","","4.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-14","2012","08","14","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-15","2012","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-16","2012","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-17","2012","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-18","2012","08","18","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-19","2012","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-20","2012","08","20","†","26.5","","3.0","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-21","2012","08","21","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-22","2012","08","22","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-23","2012","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-24","2012","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-25","2012","08","25","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-26","2012","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-27","2012","08","27","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-28","2012","08","28","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-29","2012","08","29","†","18.0","","10.5","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-30","2012","08","30","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-08-31","2012","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-01","2012","09","01","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-02","2012","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-03","2012","09","03","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-04","2012","09","04","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-05","2012","09","05","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-06","2012","09","06","†","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-07","2012","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-08","2012","09","08","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-09","2012","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-10","2012","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-11","2012","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-12","2012","09","12","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-13","2012","09","13","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-14","2012","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-15","2012","09","15","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-16","2012","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-17","2012","09","17","†","24.0","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-18","2012","09","18","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-19","2012","09","19","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-20","2012","09","20","†","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-21","2012","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-22","2012","09","22","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-23","2012","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-24","2012","09","24","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-25","2012","09","25","†","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-26","2012","09","26","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-27","2012","09","27","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-28","2012","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-29","2012","09","29","†","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-09-30","2012","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-01","2012","10","01","†","17.5","","8.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-02","2012","10","02","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-03","2012","10","03","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-04","2012","10","04","†","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-05","2012","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-06","2012","10","06","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-07","2012","10","07","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-08","2012","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-09","2012","10","09","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-10","2012","10","10","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-11","2012","10","11","†","4.0","","-2.0","","1.0","","17.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-12","2012","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-13","2012","10","13","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-14","2012","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-15","2012","10","15","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-16","2012","10","16","†","10.5","","6.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-17","2012","10","17","†","11.0","","-2.5","","4.3","","13.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-18","2012","10","18","†","9.5","","1.0","","5.3","","12.7","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-19","2012","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-20","2012","10","20","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-21","2012","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-22","2012","10","22","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-23","2012","10","23","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-24","2012","10","24","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-25","2012","10","25","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-26","2012","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-27","2012","10","27","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-28","2012","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-29","2012","10","29","†","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-30","2012","10","30","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-10-31","2012","10","31","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-01","2012","11","01","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-02","2012","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-03","2012","11","03","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-04","2012","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-05","2012","11","05","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-06","2012","11","06","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-07","2012","11","07","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-08","2012","11","08","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-09","2012","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-10","2012","11","10","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-11","2012","11","11","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-12","2012","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-13","2012","11","13","†","6.0","","-16.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-14","2012","11","14","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-15","2012","11","15","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-16","2012","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-17","2012","11","17","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-18","2012","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-19","2012","11","19","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","6.0","","6.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-20","2012","11","20","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","5.0","","5.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-21","2012","11","21","†","-9.0","","-11.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-22","2012","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-23","2012","11","23","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-24","2012","11","24","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-25","2012","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-26","2012","11","26","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-27","2012","11","27","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-28","2012","11","28","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-29","2012","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-11-30","2012","11","30","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-01","2012","12","01","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-02","2012","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-03","2012","12","03","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","T","3.0","","3.0","","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-04","2012","12","04","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-05","2012","12","05","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-06","2012","12","06","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-07","2012","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-08","2012","12","08","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-09","2012","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-10","2012","12","10","†","5.0","","-14.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2012-12-11","2012","12","11","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
