"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-04","1981","11","04","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-05","1981","11","05","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-06","1981","11","06","","6.0","","-2.0","","2.0","","16.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-07","1981","11","07","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","3.6","","3.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-08","1981","11","08","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-09","1981","11","09","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-10","1981","11","10","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-11","1981","11","11","","15.0","","-1.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-12","1981","11","12","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-13","1981","11","13","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-14","1981","11","14","","3.0","","0.0","","1.5","","16.5","","0.0","","4.6","","1.0","","5.6","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-15","1981","11","15","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.6","","1.2","","1.8","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-16","1981","11","16","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-17","1981","11","17","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-18","1981","11","18","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","6.8","","6.8","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-19","1981","11","19","","2.0","","-1.0","","0.5","","17.5","","0.0","","1.6","","0.0","","1.6","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-20","1981","11","20","","5.0","","-1.0","","2.0","","16.0","","0.0","","4.2","","0.0","","4.2","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-21","1981","11","21","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-22","1981","11","22","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-23","1981","11","23","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-24","1981","11","24","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-25","1981","11","25","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-26","1981","11","26","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-27","1981","11","27","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-28","1981","11","28","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-29","1981","11","29","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-11-30","1981","11","30","","9.0","","-8.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-01","1981","12","01","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-02","1981","12","02","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-03","1981","12","03","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-04","1981","12","04","","6.5","","-13.0","","-3.3","","21.3","","0.0","","0.0","","4.2","","4.2","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-05","1981","12","05","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.2","","0.0","","0.2","","11","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-06","1981","12","06","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-07","1981","12","07","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","1.6","","1.6","","11","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-08","1981","12","08","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-09","1981","12","09","","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","0.6","","0.6","","11","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-10","1981","12","10","","-7.0","","-8.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-11","1981","12","11","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-12","1981","12","12","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-13","1981","12","13","","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-14","1981","12","14","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","7.0","","7.0","","11","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-15","1981","12","15","","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-16","1981","12","16","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-17","1981","12","17","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-18","1981","12","18","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-19","1981","12","19","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-20","1981","12","20","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-21","1981","12","21","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-22","1981","12","22","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-23","1981","12","23","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-24","1981","12","24","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-25","1981","12","25","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-26","1981","12","26","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-27","1981","12","27","","-15.5","","-18.5","","-17.0","","35.0","","0.0","","0.0","","0.8","","0.8","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-28","1981","12","28","","-18.0","","-25.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-29","1981","12","29","","-20.5","","-32.0","","-26.3","","44.3","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-30","1981","12","30","","-21.0","","-33.5","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1981-12-31","1981","12","31","","-18.5","","-33.5","","-26.0","","44.0","","0.0","","0.0","","1.4","","1.4","","24","","","","",""
