"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-01","1952","06","01","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-02","1952","06","02","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-03","1952","06","03","","16.7","","0.6","","8.7","","9.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-04","1952","06","04","","16.1","","5.6","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-05","1952","06","05","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-06","1952","06","06","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-07","1952","06","07","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-08","1952","06","08","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-09","1952","06","09","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-10","1952","06","10","","12.8","","9.4","","11.1","","6.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-11","1952","06","11","","12.8","","7.8","","10.3","","7.7","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-12","1952","06","12","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-13","1952","06","13","","12.2","","7.8","","10.0","","8.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-14","1952","06","14","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-15","1952","06","15","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-16","1952","06","16","","11.1","","-0.6","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-17","1952","06","17","","20.0","","3.9","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-18","1952","06","18","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-19","1952","06","19","","16.7","","6.1","","11.4","","6.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-20","1952","06","20","","13.9","","6.7","","10.3","","7.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-21","1952","06","21","","13.3","","8.3","","10.8","","7.2","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-22","1952","06","22","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-23","1952","06","23","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-24","1952","06","24","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-25","1952","06","25","","23.3","","13.3","","18.3","","0.0","","0.3","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-26","1952","06","26","","20.0","","5.6","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-27","1952","06","27","","21.1","","8.9","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-28","1952","06","28","","20.6","","7.8","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-29","1952","06","29","","20.0","","11.1","","15.6","","2.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-06-30","1952","06","30","","21.7","","8.3","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-01","1952","07","01","","","","4.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-02","1952","07","02","","","","7.2","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-03","1952","07","03","","","","8.3","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-04","1952","07","04","","","","5.6","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-05","1952","07","05","","","","5.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-06","1952","07","06","","","","0.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-07","1952","07","07","","","","7.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-08","1952","07","08","","","","5.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-09","1952","07","09","","","","10.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-10","1952","07","10","","","","5.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-11","1952","07","11","","","","5.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-12","1952","07","12","","","","4.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-13","1952","07","13","","","","5.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-14","1952","07","14","","","","11.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-15","1952","07","15","","","","11.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-16","1952","07","16","","","","10.0","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-17","1952","07","17","","","","5.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-18","1952","07","18","","","","7.8","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-19","1952","07","19","","","","6.1","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-20","1952","07","20","","","","8.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-21","1952","07","21","","","","10.0","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-22","1952","07","22","","","","6.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-23","1952","07","23","","","","10.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-24","1952","07","24","","","","12.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-25","1952","07","25","","","","9.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-26","1952","07","26","","","","10.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-27","1952","07","27","","","","11.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-28","1952","07","28","","","","9.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-29","1952","07","29","","","","10.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-30","1952","07","30","","","","7.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-07-31","1952","07","31","","","","7.8","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-01","1952","08","01","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-02","1952","08","02","","29.4","","6.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-03","1952","08","03","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-04","1952","08","04","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-05","1952","08","05","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-06","1952","08","06","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-07","1952","08","07","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-08","1952","08","08","","31.1","","8.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-09","1952","08","09","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-10","1952","08","10","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-11","1952","08","11","","30.0","","10.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-12","1952","08","12","","32.2","","8.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-13","1952","08","13","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-14","1952","08","14","","20.6","","-2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-15","1952","08","15","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-16","1952","08","16","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-17","1952","08","17","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-18","1952","08","18","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-19","1952","08","19","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-20","1952","08","20","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-21","1952","08","21","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-22","1952","08","22","","15.6","","12.8","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-23","1952","08","23","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-24","1952","08","24","","15.0","","2.8","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-25","1952","08","25","","17.2","","8.9","","13.1","","4.9","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-26","1952","08","26","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-27","1952","08","27","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-28","1952","08","28","","13.3","","7.8","","10.6","","7.4","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-29","1952","08","29","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-30","1952","08","30","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-08-31","1952","08","31","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-01","1952","09","01","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-02","1952","09","02","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-03","1952","09","03","","13.9","","5.0","","9.5","","8.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-04","1952","09","04","","21.1","","-2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-05","1952","09","05","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-06","1952","09","06","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-07","1952","09","07","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-08","1952","09","08","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-09","1952","09","09","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-10","1952","09","10","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-11","1952","09","11","","18.3","","6.1","","12.2","","5.8","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-12","1952","09","12","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-13","1952","09","13","","17.2","","-3.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-14","1952","09","14","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-15","1952","09","15","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-16","1952","09","16","","12.8","","2.8","","7.8","","10.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-17","1952","09","17","","13.9","","8.3","","11.1","","6.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-18","1952","09","18","","13.3","","8.9","","11.1","","6.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-19","1952","09","19","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-20","1952","09","20","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-21","1952","09","21","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-22","1952","09","22","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-23","1952","09","23","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-24","1952","09","24","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-25","1952","09","25","","15.6","","11.7","","13.7","","4.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-26","1952","09","26","","18.3","","8.9","","13.6","","4.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-27","1952","09","27","","13.9","","7.2","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-28","1952","09","28","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-29","1952","09","29","","17.2","","6.1","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-09-30","1952","09","30","","14.4","","6.1","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-01","1952","10","01","","15.6","","4.4","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-02","1952","10","02","","14.4","","4.4","","9.4","","8.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-03","1952","10","03","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-04","1952","10","04","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-05","1952","10","05","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-06","1952","10","06","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-07","1952","10","07","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-08","1952","10","08","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-09","1952","10","09","","14.4","","2.2","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-10","1952","10","10","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-11","1952","10","11","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-12","1952","10","12","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-13","1952","10","13","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-14","1952","10","14","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-15","1952","10","15","","13.3","","3.3","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-16","1952","10","16","","13.9","","1.7","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-17","1952","10","17","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-18","1952","10","18","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-19","1952","10","19","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-20","1952","10","20","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-21","1952","10","21","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-22","1952","10","22","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-23","1952","10","23","","14.4","","0.6","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-24","1952","10","24","","11.1","","1.1","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-25","1952","10","25","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-26","1952","10","26","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-27","1952","10","27","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-28","1952","10","28","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-29","1952","10","29","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-30","1952","10","30","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-10-31","1952","10","31","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-11-01","1952","11","01","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-11-02","1952","11","02","","5.0","","-2.2","","1.4","","16.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-11-03","1952","11","03","","8.3","","0.6","","4.5","","13.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-11-04","1952","11","04","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-11-05","1952","11","05","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-11-06","1952","11","06","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-11-07","1952","11","07","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-11-08","1952","11","08","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1952-11-09","1952","11","09","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
