"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-01","1993","06","01","","14.5","","10.5","","12.5","","5.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-02","1993","06","02","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-03","1993","06","03","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-04","1993","06","04","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-05","1993","06","05","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-06","1993","06","06","","21.0","","10.0","","15.5","","2.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-07","1993","06","07","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-08","1993","06","08","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-09","1993","06","09","","15.0","","8.5","","11.8","","6.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-10","1993","06","10","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-11","1993","06","11","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-12","1993","06","12","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-13","1993","06","13","","20.0","","6.5","","13.3","","4.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-14","1993","06","14","","19.0","","9.0","","14.0","","4.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-15","1993","06","15","","15.0","","9.5","","12.3","","5.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-16","1993","06","16","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-17","1993","06","17","","15.0","","8.5","","11.8","","6.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-18","1993","06","18","","20.0","","10.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-19","1993","06","19","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-20","1993","06","20","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-21","1993","06","21","","19.0","","9.5","","14.3","","3.7","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-22","1993","06","22","","12.5","","5.5","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-23","1993","06","23","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-24","1993","06","24","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-25","1993","06","25","","20.5","","10.5","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-26","1993","06","26","","18.0","","9.0","","13.5","","4.5","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-27","1993","06","27","","12.5","","11.0","","11.8","","6.2","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-28","1993","06","28","","13.5","","10.0","","11.8","","6.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-29","1993","06","29","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-06-30","1993","06","30","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-01","1993","07","01","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-02","1993","07","02","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-03","1993","07","03","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-04","1993","07","04","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-05","1993","07","05","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-06","1993","07","06","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-07","1993","07","07","","22.0","","9.0","","15.5","","2.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-08","1993","07","08","","19.0","","10.5","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-09","1993","07","09","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-10","1993","07","10","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-11","1993","07","11","","21.0","","12.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-12","1993","07","12","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-13","1993","07","13","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-14","1993","07","14","","16.0","","5.0","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-15","1993","07","15","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-16","1993","07","16","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-17","1993","07","17","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-18","1993","07","18","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-19","1993","07","19","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-20","1993","07","20","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-21","1993","07","21","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-22","1993","07","22","","20.0","","8.0","","14.0","","4.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-23","1993","07","23","","19.5","","10.0","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-24","1993","07","24","","22.5","","9.0","","15.8","","2.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-25","1993","07","25","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-26","1993","07","26","","24.0","","8.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-27","1993","07","27","","23.0","","13.0","","18.0","","0.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-28","1993","07","28","","20.5","","11.0","","15.8","","2.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-29","1993","07","29","","15.0","","10.0","","12.5","","5.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-30","1993","07","30","","16.0","","8.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-07-31","1993","07","31","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-01","1993","08","01","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-02","1993","08","02","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-03","1993","08","03","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-04","1993","08","04","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-05","1993","08","05","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-06","1993","08","06","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-07","1993","08","07","","23.5","","7.5","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-08","1993","08","08","","18.0","","13.0","","15.5","","2.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-09","1993","08","09","","15.0","","7.5","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-10","1993","08","10","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-11","1993","08","11","","21.5","","4.0","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-12","1993","08","12","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-13","1993","08","13","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-14","1993","08","14","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-15","1993","08","15","","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-16","1993","08","16","","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-17","1993","08","17","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-18","1993","08","18","","23.5","","6.5","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-19","1993","08","19","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-20","1993","08","20","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-21","1993","08","21","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-22","1993","08","22","","19.0","","8.0","","13.5","","4.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-23","1993","08","23","","13.0","","9.0","","11.0","","7.0","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-24","1993","08","24","","13.0","","6.0","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-25","1993","08","25","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-26","1993","08","26","","15.0","","8.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-27","1993","08","27","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-28","1993","08","28","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-29","1993","08","29","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-30","1993","08","30","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-08-31","1993","08","31","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-01","1993","09","01","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-02","1993","09","02","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-03","1993","09","03","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-04","1993","09","04","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-05","1993","09","05","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-06","1993","09","06","","26.0","","3.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-07","1993","09","07","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-08","1993","09","08","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-09","1993","09","09","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-10","1993","09","10","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-11","1993","09","11","","15.5","","8.5","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-12","1993","09","12","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-13","1993","09","13","","19.0","","7.5","","13.3","","4.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-14","1993","09","14","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-15","1993","09","15","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-16","1993","09","16","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-17","1993","09","17","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-18","1993","09","18","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-19","1993","09","19","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-20","1993","09","20","","15.0","","-4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-21","1993","09","21","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-22","1993","09","22","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-23","1993","09","23","","17.0","","5.0","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-24","1993","09","24","","12.5","","6.5","","9.5","","8.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-25","1993","09","25","","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-26","1993","09","26","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-27","1993","09","27","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-28","1993","09","28","","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-29","1993","09","29","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-09-30","1993","09","30","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-01","1993","10","01","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-02","1993","10","02","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-03","1993","10","03","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-04","1993","10","04","","17.0","","2.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-05","1993","10","05","","14.0","","8.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-06","1993","10","06","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-07","1993","10","07","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-08","1993","10","08","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-09","1993","10","09","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-10","1993","10","10","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-11","1993","10","11","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-12","1993","10","12","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-13","1993","10","13","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-14","1993","10","14","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-15","1993","10","15","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-16","1993","10","16","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-17","1993","10","17","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-18","1993","10","18","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-19","1993","10","19","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-20","1993","10","20","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-21","1993","10","21","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-22","1993","10","22","","14.5","","1.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-23","1993","10","23","","8.5","","-1.5","","3.5","","14.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-24","1993","10","24","","10.0","","1.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-25","1993","10","25","","8.0","","-1.5","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-26","1993","10","26","","15.5","","3.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-27","1993","10","27","","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-28","1993","10","28","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-29","1993","10","29","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-30","1993","10","30","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-10-31","1993","10","31","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-01","1993","11","01","","3.5","","-1.0","","1.3","","16.7","","0.0","","14.6","","2.0","","16.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-02","1993","11","02","","9.5","","1.5","","5.5","","12.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-03","1993","11","03","","5.5","","0.0","","2.8","","15.2","","0.0","","1.0","","1.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1993-11-04","1993","11","04","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
