"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2004-05-31","2004","05","31","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-01","2004","06","01","","15.5","","4.0","","9.8","","8.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-02","2004","06","02","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-03","2004","06","03","","24.0","","-0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-04","2004","06","04","","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-05","2004","06","05","","18.5","","12.5","","15.5","","2.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-06","2004","06","06","","13.0","","9.0","","11.0","","7.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-07","2004","06","07","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-08","2004","06","08","","20.0","","7.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-09","2004","06","09","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-10","2004","06","10","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-11","2004","06","11","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-12","2004","06","12","","18.5","","5.5","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-13","2004","06","13","","13.0","","9.0","","11.0","","7.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-14","2004","06","14","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-15","2004","06","15","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-16","2004","06","16","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-17","2004","06","17","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-18","2004","06","18","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-19","2004","06","19","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-20","2004","06","20","","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-21","2004","06","21","","28.5","","13.0","","20.8","","0.0","","2.8","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-22","2004","06","22","","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-23","2004","06","23","","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-24","2004","06","24","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-25","2004","06","25","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-26","2004","06","26","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-27","2004","06","27","","21.5","","12.5","","17.0","","1.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-28","2004","06","28","","20.5","","11.0","","15.8","","2.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-29","2004","06","29","","22.0","","10.5","","16.3","","1.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-06-30","2004","06","30","","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-01","2004","07","01","","23.5","","11.0","","17.3","","0.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-02","2004","07","02","","19.0","","13.0","","16.0","","2.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-03","2004","07","03","","18.0","","10.0","","14.0","","4.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-04","2004","07","04","","20.5","","11.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-05","2004","07","05","","21.0","","9.0","","15.0","","3.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-06","2004","07","06","","16.0","","10.0","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-07","2004","07","07","","17.0","","2.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-08","2004","07","08","","14.0","","6.0","","10.0","","8.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-09","2004","07","09","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-10","2004","07","10","","19.5","","10.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-11","2004","07","11","","20.0","","11.5","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-12","2004","07","12","","21.0","","11.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-13","2004","07","13","","20.5","","11.0","","15.8","","2.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-14","2004","07","14","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-15","2004","07","15","","26.5","","10.5","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-16","2004","07","16","","22.5","","15.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-17","2004","07","17","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-18","2004","07","18","","24.0","","12.0","","18.0","","0.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-19","2004","07","19","","22.5","","10.5","","16.5","","1.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-20","2004","07","20","","20.5","","10.5","","15.5","","2.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-21","2004","07","21","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-22","2004","07","22","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-23","2004","07","23","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-24","2004","07","24","","30.5","","11.5","","21.0","","0.0","","3.0","","9.2","","0.0","","9.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-25","2004","07","25","","20.5","","9.5","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-26","2004","07","26","","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-27","2004","07","27","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-28","2004","07","28","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-29","2004","07","29","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-30","2004","07","30","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-07-31","2004","07","31","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-01","2004","08","01","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-02","2004","08","02","","29.0","","10.5","","19.8","","0.0","","1.8","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-03","2004","08","03","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-04","2004","08","04","","23.5","","10.0","","16.8","","1.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-05","2004","08","05","","20.0","","10.0","","15.0","","3.0","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-06","2004","08","06","","19.5","","10.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-07","2004","08","07","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-08","2004","08","08","","21.5","","9.5","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-09","2004","08","09","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-10","2004","08","10","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-11","2004","08","11","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-12","2004","08","12","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-13","2004","08","13","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-14","2004","08","14","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-15","2004","08","15","","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-16","2004","08","16","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-17","2004","08","17","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-18","2004","08","18","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-19","2004","08","19","","26.5","","10.0","","18.3","","0.0","","0.3","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-20","2004","08","20","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-21","2004","08","21","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-22","2004","08","22","","15.0","","10.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-23","2004","08","23","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-24","2004","08","24","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-25","2004","08","25","","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-26","2004","08","26","","21.5","","3.0","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-27","2004","08","27","","18.0","","7.0","","12.5","","5.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-28","2004","08","28","","17.5","","8.5","","13.0","","5.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-29","2004","08","29","","14.0","","9.5","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-30","2004","08","30","","19.5","","8.0","","13.8","","4.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-08-31","2004","08","31","","18.0","","9.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-01","2004","09","01","","18.0","","6.5","","12.3","","5.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-02","2004","09","02","","19.5","","10.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-03","2004","09","03","","20.0","","10.0","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-04","2004","09","04","","17.0","","10.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-05","2004","09","05","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-06","2004","09","06","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-07","2004","09","07","","16.0","","3.0","","9.5","","8.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-08","2004","09","08","","4.5","","3.5","","4.0","","14.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-09","2004","09","09","","9.0","","1.5","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-10","2004","09","10","","9.0","","1.0","","5.0","","13.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-11","2004","09","11","","15.0","","6.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-12","2004","09","12","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-13","2004","09","13","","16.0","","-1.0","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-14","2004","09","14","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-15","2004","09","15","","15.5","","1.5","","8.5","","9.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-16","2004","09","16","","12.0","","4.5","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-17","2004","09","17","","9.0","","6.0","","7.5","","10.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-18","2004","09","18","","6.5","","1.5","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-19","2004","09","19","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-20","2004","09","20","","10.5","","-1.5","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-21","2004","09","21","","16.0","","4.5","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-22","2004","09","22","","15.5","","5.5","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-23","2004","09","23","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-24","2004","09","24","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-25","2004","09","25","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-26","2004","09","26","","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-27","2004","09","27","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-28","2004","09","28","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-29","2004","09","29","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-09-30","2004","09","30","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-01","2004","10","01","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-02","2004","10","02","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-03","2004","10","03","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-04","2004","10","04","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-05","2004","10","05","","16.0","","2.5","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-06","2004","10","06","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-07","2004","10","07","","13.5","","0.5","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-08","2004","10","08","","11.0","","3.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-09","2004","10","09","","11.5","","3.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-10","2004","10","10","","10.5","","3.5","","7.0","","11.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-11","2004","10","11","","11.5","","4.5","","8.0","","10.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-12","2004","10","12","","11.0","","6.0","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-13","2004","10","13","","14.0","","6.5","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-14","2004","10","14","","16.5","","6.5","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-15","2004","10","15","","12.0","","4.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-16","2004","10","16","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-17","2004","10","17","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-18","2004","10","18","","-2.5","","-3.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-19","2004","10","19","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-20","2004","10","20","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-21","2004","10","21","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","13.4","","13.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-22","2004","10","22","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-23","2004","10","23","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-24","2004","10","24","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-25","2004","10","25","","5.0","","-2.0","","1.5","","16.5","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-26","2004","10","26","","6.5","","0.0","","3.3","","14.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-27","2004","10","27","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-28","2004","10","28","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-29","2004","10","29","","7.0","","-1.5","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-30","2004","10","30","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-10-31","2004","10","31","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","4.8","","4.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-01","2004","11","01","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-02","2004","11","02","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2004-11-03","2004","11","03","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
