"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-02","1978","06","02","","30.0","","4.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-03","1978","06","03","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-04","1978","06","04","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-05","1978","06","05","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-06","1978","06","06","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-07","1978","06","07","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-08","1978","06","08","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-09","1978","06","09","","20.0","","2.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-10","1978","06","10","","18.0","","5.5","","11.8","","6.2","","0.0","","14.8","","0.0","","14.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-11","1978","06","11","","16.0","","3.5","","9.8","","8.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-12","1978","06","12","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-13","1978","06","13","","13.5","","9.5","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-14","1978","06","14","","19.5","","7.5","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-15","1978","06","15","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-16","1978","06","16","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-17","1978","06","17","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-18","1978","06","18","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-19","1978","06","19","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-20","1978","06","20","","21.0","","9.5","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-21","1978","06","21","","15.0","","10.0","","12.5","","5.5","","0.0","","13.8","","0.0","","13.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-22","1978","06","22","","19.0","","9.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-23","1978","06","23","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-24","1978","06","24","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-25","1978","06","25","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-26","1978","06","26","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-27","1978","06","27","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-28","1978","06","28","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-29","1978","06","29","","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-06-30","1978","06","30","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-01","1978","07","01","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-02","1978","07","02","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-03","1978","07","03","","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-04","1978","07","04","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-05","1978","07","05","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-06","1978","07","06","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-07","1978","07","07","","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-08","1978","07","08","","19.5","","7.5","","13.5","","4.5","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-09","1978","07","09","","13.5","","11.5","","12.5","","5.5","","0.0","","13.6","","0.0","","13.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-10","1978","07","10","","14.5","","11.5","","13.0","","5.0","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-11","1978","07","11","","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-12","1978","07","12","","23.0","","10.0","","16.5","","1.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-13","1978","07","13","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-14","1978","07","14","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-15","1978","07","15","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-16","1978","07","16","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-17","1978","07","17","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-18","1978","07","18","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-19","1978","07","19","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-20","1978","07","20","","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-21","1978","07","21","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-22","1978","07","22","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-23","1978","07","23","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-24","1978","07","24","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-25","1978","07","25","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-26","1978","07","26","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-27","1978","07","27","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-28","1978","07","28","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-29","1978","07","29","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-30","1978","07","30","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-07-31","1978","07","31","","30.0","","7.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-01","1978","08","01","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-02","1978","08","02","","26.5","","3.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-03","1978","08","03","","30.5","","5.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-04","1978","08","04","","26.5","","11.0","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-05","1978","08","05","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-06","1978","08","06","","20.0","","12.0","","16.0","","2.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-07","1978","08","07","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-08","1978","08","08","","30.0","","8.5","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-09","1978","08","09","","26.5","","10.5","","18.5","","0.0","","0.5","","1.8","","0.0","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-10","1978","08","10","","18.5","","12.0","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-11","1978","08","11","","21.0","","6.5","","13.8","","4.2","","0.0","","14.6","","0.0","","14.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-12","1978","08","12","","17.0","","9.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-13","1978","08","13","","20.5","","9.0","","14.8","","3.2","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-14","1978","08","14","","17.0","","10.0","","13.5","","4.5","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-15","1978","08","15","","18.5","","8.0","","13.3","","4.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-16","1978","08","16","","17.5","","9.0","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-17","1978","08","17","","19.5","","6.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-18","1978","08","18","","16.0","","8.0","","12.0","","6.0","","0.0","","13.8","","0.0","","13.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-19","1978","08","19","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-20","1978","08","20","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-21","1978","08","21","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-22","1978","08","22","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-23","1978","08","23","","18.0","","5.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-24","1978","08","24","","17.0","","8.5","","12.8","","5.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-25","1978","08","25","","16.5","","5.5","","11.0","","7.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-26","1978","08","26","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-27","1978","08","27","","18.0","","7.0","","12.5","","5.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-28","1978","08","28","","20.0","","2.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-29","1978","08","29","","22.0","","9.0","","15.5","","2.5","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-30","1978","08","30","","21.0","","9.5","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-08-31","1978","08","31","","18.0","","10.0","","14.0","","4.0","","0.0","","17.2","","0.0","","17.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-01","1978","09","01","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-02","1978","09","02","","19.0","","4.5","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-03","1978","09","03","","16.5","","4.5","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-04","1978","09","04","","16.0","","5.5","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-05","1978","09","05","","17.0","","2.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-06","1978","09","06","","15.5","","2.5","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-07","1978","09","07","","14.0","","7.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-08","1978","09","08","","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-09","1978","09","09","","15.0","","3.5","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-10","1978","09","10","","16.0","","8.5","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-11","1978","09","11","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-12","1978","09","12","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-13","1978","09","13","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-14","1978","09","14","","15.0","","6.5","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-15","1978","09","15","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-16","1978","09","16","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-17","1978","09","17","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-18","1978","09","18","","15.5","","-3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-19","1978","09","19","","15.0","","1.5","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-20","1978","09","20","","15.0","","7.0","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-21","1978","09","21","","12.0","","3.5","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-22","1978","09","22","","12.5","","-1.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-23","1978","09","23","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-24","1978","09","24","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-25","1978","09","25","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-26","1978","09","26","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-27","1978","09","27","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-28","1978","09","28","","15.0","","6.0","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-29","1978","09","29","","13.0","","5.0","","9.0","","9.0","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-09-30","1978","09","30","","13.5","","6.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-01","1978","10","01","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-02","1978","10","02","","7.5","","1.0","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-03","1978","10","03","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-04","1978","10","04","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-05","1978","10","05","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-06","1978","10","06","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-07","1978","10","07","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-08","1978","10","08","","20.0","","5.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-09","1978","10","09","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-10","1978","10","10","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-11","1978","10","11","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-12","1978","10","12","","8.0","","-2.0","","3.0","","15.0","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-13","1978","10","13","","10.0","","0.5","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-14","1978","10","14","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-15","1978","10","15","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-16","1978","10","16","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-17","1978","10","17","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-18","1978","10","18","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-19","1978","10","19","","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-20","1978","10","20","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-21","1978","10","21","","10.0","","-5.0","","2.5","","15.5","","0.0","","1.6","","0.0","T","1.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-22","1978","10","22","","4.0","","-1.5","","1.3","","16.7","","0.0","","8.6","","6.0","","14.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-23","1978","10","23","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-24","1978","10","24","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-25","1978","10","25","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-26","1978","10","26","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-27","1978","10","27","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-28","1978","10","28","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-29","1978","10","29","","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-30","1978","10","30","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-10-31","1978","10","31","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-01","1978","11","01","","16.0","","7.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-02","1978","11","02","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-03","1978","11","03","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-04","1978","11","04","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-05","1978","11","05","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1978-11-06","1978","11","06","","11.5","","2.0","","6.8","","11.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
