"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-01","1994","06","01","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-02","1994","06","02","","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-03","1994","06","03","","20.0","","10.0","","15.0","","3.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-04","1994","06","04","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-05","1994","06","05","","17.0","","9.0","","13.0","","5.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-06","1994","06","06","","15.5","","10.0","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-07","1994","06","07","","15.5","","9.5","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-08","1994","06","08","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-09","1994","06","09","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-10","1994","06","10","","21.0","","4.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-11","1994","06","11","","17.0","","10.0","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-12","1994","06","12","","14.5","","6.0","","10.3","","7.7","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-13","1994","06","13","","10.5","","8.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-14","1994","06","14","","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-15","1994","06","15","","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-16","1994","06","16","","17.0","","4.0","","10.5","","7.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-17","1994","06","17","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-18","1994","06","18","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-19","1994","06","19","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-20","1994","06","20","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-21","1994","06","21","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-22","1994","06","22","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-23","1994","06","23","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-24","1994","06","24","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-25","1994","06","25","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-26","1994","06","26","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-27","1994","06","27","","19.0","","11.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-28","1994","06","28","","16.5","","5.5","","11.0","","7.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-29","1994","06","29","","17.0","","7.0","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-06-30","1994","06","30","","15.5","","8.0","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-01","1994","07","01","","14.5","","9.0","","11.8","","6.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-02","1994","07","02","","14.5","","9.5","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-03","1994","07","03","","18.5","","10.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-04","1994","07","04","","16.5","","10.0","","13.3","","4.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-05","1994","07","05","","21.5","","6.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-06","1994","07","06","","19.0","","11.5","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-07","1994","07","07","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-08","1994","07","08","","18.0","","7.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-09","1994","07","09","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-10","1994","07","10","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-11","1994","07","11","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-12","1994","07","12","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-13","1994","07","13","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-14","1994","07","14","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-15","1994","07","15","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-16","1994","07","16","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-17","1994","07","17","","18.5","","12.0","","15.3","","2.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-18","1994","07","18","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-19","1994","07","19","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-20","1994","07","20","","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-21","1994","07","21","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-22","1994","07","22","","28.0","","4.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-23","1994","07","23","","31.0","","6.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-24","1994","07","24","","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-25","1994","07","25","","25.0","","12.0","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-26","1994","07","26","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-27","1994","07","27","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-28","1994","07","28","","32.0","","8.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-29","1994","07","29","","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-30","1994","07","30","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-07-31","1994","07","31","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-01","1994","08","01","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-02","1994","08","02","","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-03","1994","08","03","","29.0","","15.0","","22.0","","0.0","","4.0","","13.8","","0.0","","13.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-04","1994","08","04","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-05","1994","08","05","","22.5","","12.0","","17.3","","0.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-06","1994","08","06","","15.5","","7.0","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-07","1994","08","07","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-08","1994","08","08","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-09","1994","08","09","","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-10","1994","08","10","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-11","1994","08","11","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-12","1994","08","12","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-13","1994","08","13","","28.0","","9.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-14","1994","08","14","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-15","1994","08","15","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-16","1994","08","16","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-17","1994","08","17","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-18","1994","08","18","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-19","1994","08","19","","27.5","","8.0","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-20","1994","08","20","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-21","1994","08","21","","22.5","","8.5","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-22","1994","08","22","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-23","1994","08","23","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-24","1994","08","24","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-25","1994","08","25","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-26","1994","08","26","","23.0","","1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-27","1994","08","27","","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-28","1994","08","28","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-29","1994","08","29","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-30","1994","08","30","","23.0","","5.5","","14.3","","3.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-08-31","1994","08","31","","20.0","","10.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-01","1994","09","01","","18.0","","6.5","","12.3","","5.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-02","1994","09","02","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-03","1994","09","03","","15.0","","10.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-04","1994","09","04","","17.0","","1.5","","9.3","","8.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-05","1994","09","05","","19.0","","8.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-06","1994","09","06","","17.0","","10.0","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-07","1994","09","07","","15.0","","4.0","","9.5","","8.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-08","1994","09","08","","16.5","","9.5","","13.0","","5.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-09","1994","09","09","","16.0","","5.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-10","1994","09","10","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-11","1994","09","11","","16.0","","2.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-12","1994","09","12","","11.0","","4.0","","7.5","","10.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-13","1994","09","13","","18.5","","9.5","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-14","1994","09","14","","16.0","","8.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-15","1994","09","15","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-16","1994","09","16","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-17","1994","09","17","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-18","1994","09","18","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-19","1994","09","19","","16.0","","7.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-20","1994","09","20","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-21","1994","09","21","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-22","1994","09","22","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-23","1994","09","23","","15.0","","11.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-24","1994","09","24","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-25","1994","09","25","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-26","1994","09","26","","14.5","","4.5","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-27","1994","09","27","","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-28","1994","09","28","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-29","1994","09","29","","10.0","","-3.0","","3.5","","14.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-09-30","1994","09","30","","7.0","","5.0","","6.0","","12.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-01","1994","10","01","","12.0","","4.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-02","1994","10","02","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-03","1994","10","03","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-04","1994","10","04","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-05","1994","10","05","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-06","1994","10","06","","14.0","","0.0","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-07","1994","10","07","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-08","1994","10","08","","10.0","","3.5","","6.8","","11.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-09","1994","10","09","","10.0","","5.5","","7.8","","10.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-10","1994","10","10","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-11","1994","10","11","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-12","1994","10","12","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-13","1994","10","13","","11.0","","-1.0","","5.0","","13.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-14","1994","10","14","","7.5","","4.0","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-15","1994","10","15","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-16","1994","10","16","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-17","1994","10","17","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-18","1994","10","18","","6.0","","-1.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-19","1994","10","19","","7.0","","-0.5","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-20","1994","10","20","","8.0","","1.0","","4.5","","13.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-21","1994","10","21","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-22","1994","10","22","","2.0","","-3.0","","-0.5","","18.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-23","1994","10","23","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-24","1994","10","24","","8.0","","3.0","","5.5","","12.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-25","1994","10","25","","12.5","","4.5","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-26","1994","10","26","","8.0","","1.0","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-27","1994","10","27","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-28","1994","10","28","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-29","1994","10","29","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-30","1994","10","30","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-10-31","1994","10","31","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-01","1994","11","01","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-02","1994","11","02","","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1994-11-03","1994","11","03","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","6.2","","6.2","","1","","","","",""
