"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-01","1980","06","01","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-02","1980","06","02","","13.5","","4.5","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-03","1980","06","03","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-04","1980","06","04","","19.0","","10.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-05","1980","06","05","","13.5","","5.0","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-06","1980","06","06","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-07","1980","06","07","","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-08","1980","06","08","","26.0","","5.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-09","1980","06","09","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-10","1980","06","10","","14.0","","11.5","","12.8","","5.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-11","1980","06","11","","19.0","","10.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-12","1980","06","12","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-13","1980","06","13","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-14","1980","06","14","","23.5","","10.5","","17.0","","1.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-15","1980","06","15","","19.5","","12.0","","15.8","","2.2","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-16","1980","06","16","","20.0","","9.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-17","1980","06","17","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-18","1980","06","18","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-19","1980","06","19","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-20","1980","06","20","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-21","1980","06","21","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-22","1980","06","22","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-23","1980","06","23","","16.0","","11.5","","13.8","","4.2","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-24","1980","06","24","","14.0","","10.5","","12.3","","5.7","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-25","1980","06","25","","20.5","","9.5","","15.0","","3.0","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-26","1980","06","26","","17.5","","13.0","","15.3","","2.7","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-27","1980","06","27","","16.0","","10.0","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-28","1980","06","28","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-29","1980","06","29","","17.0","","11.0","","14.0","","4.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-06-30","1980","06","30","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-01","1980","07","01","","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-02","1980","07","02","","18.0","","9.5","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-03","1980","07","03","","24.5","","8.0","","16.3","","1.7","","0.0","","9.8","","0.0","","9.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-04","1980","07","04","","19.0","","10.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-05","1980","07","05","","14.5","","6.5","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-06","1980","07","06","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-07","1980","07","07","","21.0","","11.0","","16.0","","2.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-08","1980","07","08","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-09","1980","07","09","","18.0","","9.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-10","1980","07","10","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-11","1980","07","11","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-12","1980","07","12","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-13","1980","07","13","","20.0","","11.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-14","1980","07","14","","21.0","","11.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-15","1980","07","15","","16.0","","10.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-16","1980","07","16","","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-17","1980","07","17","","19.0","","9.0","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-18","1980","07","18","","14.5","","9.0","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-19","1980","07","19","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-20","1980","07","20","","21.5","","12.5","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-21","1980","07","21","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-22","1980","07","22","","22.0","","11.0","","16.5","","1.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-23","1980","07","23","","20.0","","10.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-24","1980","07","24","","20.0","","4.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-25","1980","07","25","","20.5","","9.0","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-26","1980","07","26","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-27","1980","07","27","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-28","1980","07","28","","19.0","","10.5","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-29","1980","07","29","","18.0","","7.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-30","1980","07","30","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-07-31","1980","07","31","","21.0","","10.0","","15.5","","2.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-01","1980","08","01","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-02","1980","08","02","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-03","1980","08","03","","19.0","","5.5","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-04","1980","08","04","","17.0","","9.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-05","1980","08","05","","19.0","","11.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-06","1980","08","06","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-07","1980","08","07","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-08","1980","08","08","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-09","1980","08","09","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-10","1980","08","10","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-11","1980","08","11","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-12","1980","08","12","","24.0","","5.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-13","1980","08","13","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-14","1980","08","14","","22.0","","6.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-15","1980","08","15","","19.0","","8.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-16","1980","08","16","","21.0","","10.5","","15.8","","2.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-17","1980","08","17","","17.0","","9.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-18","1980","08","18","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-19","1980","08","19","","17.5","","12.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-20","1980","08","20","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-21","1980","08","21","","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-22","1980","08","22","","16.5","","1.5","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-23","1980","08","23","","15.0","","7.0","","11.0","","7.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-24","1980","08","24","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-25","1980","08","25","","15.5","","0.5","","8.0","","10.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-26","1980","08","26","","13.0","","7.0","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-27","1980","08","27","","13.0","","9.5","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-28","1980","08","28","","17.0","","4.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-29","1980","08","29","","11.0","","3.5","","7.3","","10.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-30","1980","08","30","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-08-31","1980","08","31","","18.5","","1.0","","9.8","","8.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-01","1980","09","01","","15.5","","8.0","","11.8","","6.2","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-02","1980","09","02","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-03","1980","09","03","","12.5","","2.0","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-04","1980","09","04","","13.0","","5.5","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-05","1980","09","05","","15.0","","7.5","","11.3","","6.7","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-06","1980","09","06","","13.0","","8.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-07","1980","09","07","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-08","1980","09","08","","22.0","","0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-09","1980","09","09","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-10","1980","09","10","","13.5","","8.0","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-11","1980","09","11","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-12","1980","09","12","","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-13","1980","09","13","","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-14","1980","09","14","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-15","1980","09","15","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-16","1980","09","16","","20.5","","5.0","","12.8","","5.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-17","1980","09","17","","14.5","","6.0","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-18","1980","09","18","","14.0","","6.0","","10.0","","8.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-19","1980","09","19","","13.5","","9.0","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-20","1980","09","20","","10.0","","0.0","","5.0","","13.0","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-21","1980","09","21","","11.0","","0.0","","5.5","","12.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-22","1980","09","22","","15.5","","4.0","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-23","1980","09","23","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-24","1980","09","24","","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-25","1980","09","25","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-26","1980","09","26","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-27","1980","09","27","","12.0","","2.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-28","1980","09","28","","12.0","","1.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-29","1980","09","29","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-09-30","1980","09","30","","10.0","","2.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-01","1980","10","01","","12.5","","3.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-02","1980","10","02","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-03","1980","10","03","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-04","1980","10","04","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-05","1980","10","05","","16.5","","11.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-06","1980","10","06","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-07","1980","10","07","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-08","1980","10","08","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-09","1980","10","09","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-10","1980","10","10","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-11","1980","10","11","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-12","1980","10","12","","8.5","","3.0","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-13","1980","10","13","","8.5","","5.0","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-14","1980","10","14","","6.5","","4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-15","1980","10","15","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-16","1980","10","16","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-17","1980","10","17","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-18","1980","10","18","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-19","1980","10","19","","10.0","","-1.0","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-20","1980","10","20","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-21","1980","10","21","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-22","1980","10","22","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-23","1980","10","23","","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-24","1980","10","24","","8.0","","-2.5","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-25","1980","10","25","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-26","1980","10","26","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-27","1980","10","27","","2.5","","-1.0","","0.8","","17.2","","0.0","","1.0","","5.0","","6.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-28","1980","10","28","","10.0","","1.0","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-29","1980","10","29","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-30","1980","10","30","","4.0","","-2.5","","0.8","","17.2","","0.0","","5.6","","0.0","","5.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-10-31","1980","10","31","","8.5","","2.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-01","1980","11","01","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-02","1980","11","02","","11.0","","0.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-03","1980","11","03","","5.5","","-2.0","","1.8","","16.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-04","1980","11","04","","8.0","","4.0","","6.0","","12.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1980-11-05","1980","11","05","","12.0","","3.0","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
