"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-03","2007","11","03","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","4.0","","4.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-04","2007","11","04","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-05","2007","11","05","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","T","1.0","","1.0","","13","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-06","2007","11","06","†","3.0","","-2.5","","0.3","","17.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-07","2007","11","07","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-08","2007","11","08","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","12.0","","12.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-09","2007","11","09","†","4.0","","-4.0","","0.0","","18.0","","0.0","","1.4","","0.0","","1.4","","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-10","2007","11","10","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-11","2007","11","11","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","T","2.0","","2.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-12","2007","11","12","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","7.2","","0.0","T","7.2","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-13","2007","11","13","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-14","2007","11","14","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-15","2007","11","15","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","4.0","","0.0","","4.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-16","2007","11","16","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-17","2007","11","17","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-18","2007","11","18","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-19","2007","11","19","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-20","2007","11","20","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-21","2007","11","21","†","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-22","2007","11","22","†","-7.0","","-8.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-23","2007","11","23","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-24","2007","11","24","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-25","2007","11","25","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-26","2007","11","26","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","4.0","","4.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-27","2007","11","27","†","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-28","2007","11","28","†","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-29","2007","11","29","†","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-11-30","2007","11","30","†","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-01","2007","12","01","†","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-02","2007","12","02","†","-17.0","","-18.5","","-17.8","","35.8","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-03","2007","12","03","†","-17.0","","-20.0","","-18.5","","36.5","","0.0","","0.0","","14.0","","14.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-04","2007","12","04","†","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","4.0","","4.0","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-05","2007","12","05","†","-15.0","","-25.5","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-06","2007","12","06","†","-18.0","","-23.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-07","2007","12","07","†","-22.5","","-28.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-08","2007","12","08","†","-19.0","","-32.0","","-25.5","","43.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-09","2007","12","09","†","-16.0","","-26.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-10","2007","12","10","†","-8.5","","-25.0","","-16.8","","34.8","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-11","2007","12","11","†","-3.0","","-20.5","","-11.8","","29.8","","0.0","","0.0","","3.0","","3.0","","45","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-12","2007","12","12","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-13","2007","12","13","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-14","2007","12","14","†","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-15","2007","12","15","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-16","2007","12","16","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-17","2007","12","17","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-18","2007","12","18","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-19","2007","12","19","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-20","2007","12","20","†","-7.0","","-8.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-21","2007","12","21","†","-3.5","","-21.5","","-12.5","","30.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-22","2007","12","22","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","48","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-23","2007","12","23","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-24","2007","12","24","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-25","2007","12","25","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-26","2007","12","26","†","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-27","2007","12","27","†","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-28","2007","12","28","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-29","2007","12","29","†","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-30","2007","12","30","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2007-12-31","2007","12","31","†","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
