"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-01","2005","06","01","","15.0","","11.5","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-02","2005","06","02","","18.0","","6.5","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-03","2005","06","03","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-04","2005","06","04","","16.5","","8.0","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-05","2005","06","05","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-06","2005","06","06","","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-07","2005","06","07","","22.0","","7.5","","14.8","","3.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-08","2005","06","08","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-09","2005","06","09","","22.5","","9.5","","16.0","","2.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-10","2005","06","10","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-11","2005","06","11","","16.0","","10.0","","13.0","","5.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-12","2005","06","12","","15.5","","9.0","","12.3","","5.7","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-13","2005","06","13","","16.0","","8.0","","12.0","","6.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-14","2005","06","14","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-15","2005","06","15","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-16","2005","06","16","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-17","2005","06","17","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-18","2005","06","18","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-19","2005","06","19","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-20","2005","06","20","","21.5","","8.5","","15.0","","3.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-21","2005","06","21","","19.5","","12.5","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-22","2005","06","22","","17.5","","9.0","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-23","2005","06","23","","19.5","","3.5","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-24","2005","06","24","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-25","2005","06","25","","19.5","","9.0","","14.3","","3.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-26","2005","06","26","","16.5","","10.0","","13.3","","4.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-27","2005","06","27","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-28","2005","06","28","","24.5","","6.5","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-29","2005","06","29","","22.5","","12.5","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-06-30","2005","06","30","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-01","2005","07","01","","20.0","","8.0","","14.0","","4.0","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-02","2005","07","02","","20.0","","8.5","","14.3","","3.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-03","2005","07","03","","15.5","","8.0","","11.8","","6.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-04","2005","07","04","","18.0","","10.0","","14.0","","4.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-05","2005","07","05","","20.0","","12.0","","16.0","","2.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-06","2005","07","06","","17.5","","10.0","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-07","2005","07","07","","19.0","","10.5","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-08","2005","07","08","","19.0","","10.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-09","2005","07","09","","19.0","","6.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-10","2005","07","10","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-11","2005","07","11","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-12","2005","07","12","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-13","2005","07","13","","20.5","","9.5","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-14","2005","07","14","","16.5","","9.0","","12.8","","5.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-15","2005","07","15","","16.5","","9.5","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-16","2005","07","16","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-17","2005","07","17","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-18","2005","07","18","","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-19","2005","07","19","","20.0","","8.5","","14.3","","3.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-20","2005","07","20","","15.5","","8.0","","11.8","","6.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-21","2005","07","21","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-22","2005","07","22","","21.0","","6.0","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-23","2005","07","23","","18.0","","11.0","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-24","2005","07","24","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-25","2005","07","25","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-26","2005","07","26","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-27","2005","07","27","","21.0","","10.0","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-28","2005","07","28","","22.5","","11.0","","16.8","","1.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-29","2005","07","29","","20.0","","9.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-30","2005","07","30","","18.0","","10.0","","14.0","","4.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-07-31","2005","07","31","","18.5","","10.5","","14.5","","3.5","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-01","2005","08","01","","17.0","","9.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-02","2005","08","02","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-03","2005","08","03","","25.0","","5.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-04","2005","08","04","","24.0","","10.0","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-05","2005","08","05","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-06","2005","08","06","","20.0","","11.5","","15.8","","2.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-07","2005","08","07","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-08","2005","08","08","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-09","2005","08","09","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-10","2005","08","10","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-11","2005","08","11","","27.0","","6.0","","16.5","","1.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-12","2005","08","12","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-13","2005","08","13","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-14","2005","08","14","","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-15","2005","08","15","","14.5","","10.5","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-16","2005","08","16","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-17","2005","08","17","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-18","2005","08","18","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-19","2005","08","19","","26.5","","8.0","","17.3","","0.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-20","2005","08","20","","20.0","","12.0","","16.0","","2.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-21","2005","08","21","","17.5","","10.0","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-22","2005","08","22","","16.0","","5.5","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-23","2005","08","23","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-24","2005","08","24","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-25","2005","08","25","","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-26","2005","08","26","","22.5","","8.5","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-27","2005","08","27","","16.0","","12.0","","14.0","","4.0","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-28","2005","08","28","","16.5","","7.0","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-29","2005","08","29","","18.0","","3.5","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-30","2005","08","30","","19.0","","8.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-08-31","2005","08","31","","15.0","","8.5","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-01","2005","09","01","","18.0","","5.0","","11.5","","6.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-02","2005","09","02","","15.0","","6.5","","10.8","","7.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-03","2005","09","03","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-04","2005","09","04","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-05","2005","09","05","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-06","2005","09","06","","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-07","2005","09","07","","19.0","","8.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-08","2005","09","08","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-09","2005","09","09","","16.0","","9.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-10","2005","09","10","","17.5","","7.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-11","2005","09","11","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-12","2005","09","12","","19.0","","5.5","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-13","2005","09","13","","20.0","","6.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-14","2005","09","14","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-15","2005","09","15","","15.0","","8.0","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-16","2005","09","16","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-17","2005","09","17","","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-18","2005","09","18","","17.0","","5.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-19","2005","09","19","","","M","6.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-20","2005","09","20","","13.5","","","N","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-21","2005","09","21","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-22","2005","09","22","","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-23","2005","09","23","","14.5","","-2.5","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-24","2005","09","24","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-25","2005","09","25","","17.5","","7.0","","12.3","","5.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-26","2005","09","26","","13.5","","4.5","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-27","2005","09","27","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-28","2005","09","28","","12.5","","5.5","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-29","2005","09","29","","13.5","","4.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-09-30","2005","09","30","","13.0","","1.5","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-01","2005","10","01","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-02","2005","10","02","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-03","2005","10","03","","11.0","","0.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-04","2005","10","04","","13.0","","2.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-05","2005","10","05","","10.0","","2.5","","6.3","","11.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-06","2005","10","06","","12.0","","4.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-07","2005","10","07","","12.0","","0.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-08","2005","10","08","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-09","2005","10","09","","7.5","","1.0","","4.3","","13.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-10","2005","10","10","","10.0","","2.0","","6.0","","12.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-11","2005","10","11","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-12","2005","10","12","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-13","2005","10","13","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-14","2005","10","14","","5.0","","-3.0","","1.0","","17.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-15","2005","10","15","","6.0","","-2.0","","2.0","","16.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-16","2005","10","16","","7.0","","1.0","","4.0","","14.0","","0.0","","4.4","","0.0","T","4.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-17","2005","10","17","","10.0","","0.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-18","2005","10","18","","10.5","","-2.0","","4.3","","13.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-19","2005","10","19","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-20","2005","10","20","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-21","2005","10","21","","10.0","","-4.0","","3.0","","15.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-22","2005","10","22","","8.5","","1.0","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-23","2005","10","23","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-24","2005","10","24","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-25","2005","10","25","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-26","2005","10","26","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-27","2005","10","27","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-28","2005","10","28","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-29","2005","10","29","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-30","2005","10","30","","6.0","","-3.0","","1.5","","16.5","","0.0","","4.0","","0.0","T","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-10-31","2005","10","31","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-01","2005","11","01","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-02","2005","11","02","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-03","2005","11","03","","4.0","","-3.5","","0.3","","17.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2005-11-04","2005","11","04","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
