"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-04","1985","11","04","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-05","1985","11","05","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","9.4","","9.4","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-06","1985","11","06","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-07","1985","11","07","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-08","1985","11","08","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-09","1985","11","09","","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-10","1985","11","10","","-9.0","","-24.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-11","1985","11","11","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-12","1985","11","12","","-9.0","","-20.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-13","1985","11","13","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-14","1985","11","14","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-15","1985","11","15","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.8","","0.8","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-16","1985","11","16","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","0.6","","0.6","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-17","1985","11","17","","-12.0","","-25.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-18","1985","11","18","","-15.0","","-20.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-19","1985","11","19","","-10.0","","-23.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-20","1985","11","20","","-11.5","","-23.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-21","1985","11","21","","-16.0","","-24.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-22","1985","11","22","","-16.0","","-32.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-23","1985","11","23","","-18.5","","-25.0","","-21.8","","39.8","","0.0","","0.0","","5.0","","5.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-24","1985","11","24","","-15.5","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-25","1985","11","25","","-28.5","","-32.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-26","1985","11","26","","-26.0","","-35.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-27","1985","11","27","","-26.0","","-37.5","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-28","1985","11","28","","-19.5","","-37.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-29","1985","11","29","","-12.0","","-29.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-11-30","1985","11","30","","-15.0","","-27.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-01","1985","12","01","","-19.0","","-29.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-02","1985","12","02","","-16.0","","-33.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-03","1985","12","03","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","3.4","","3.4","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-04","1985","12","04","","3.5","","-13.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-05","1985","12","05","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-06","1985","12","06","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-07","1985","12","07","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-08","1985","12","08","","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-09","1985","12","09","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-10","1985","12","10","","-10.5","","-21.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-11","1985","12","11","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-12","1985","12","12","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-13","1985","12","13","","-9.0","","-11.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-14","1985","12","14","","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","0.6","","0.6","","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-15","1985","12","15","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-16","1985","12","16","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.4","","0.0","","0.4","","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-17","1985","12","17","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-18","1985","12","18","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-19","1985","12","19","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.2","","0.0","","0.2","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-20","1985","12","20","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-21","1985","12","21","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-22","1985","12","22","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-23","1985","12","23","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-24","1985","12","24","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-25","1985","12","25","","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-26","1985","12","26","","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-27","1985","12","27","","-12.5","","-17.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-28","1985","12","28","","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","1.4","","1.4","","21","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-29","1985","12","29","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-30","1985","12","30","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1985-12-31","1985","12","31","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","5.0","","5.0","","22","","","","",""
