"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-04","1990","11","04","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-05","1990","11","05","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-06","1990","11","06","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-07","1990","11","07","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-08","1990","11","08","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-09","1990","11","09","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-10","1990","11","10","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-11","1990","11","11","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","7.2","","7.2","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-12","1990","11","12","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-13","1990","11","13","","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-14","1990","11","14","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-15","1990","11","15","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-16","1990","11","16","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-17","1990","11","17","","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-18","1990","11","18","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-19","1990","11","19","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.6","","0.6","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-20","1990","11","20","","-11.5","","-17.5","","-14.5","","32.5","","0.0","","0.0","","2.0","","2.0","","9","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-21","1990","11","21","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","16.0","","16.0","","11","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-22","1990","11","22","","-10.5","","-11.5","","-11.0","","29.0","","0.0","","0.0","","8.6","","8.6","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-23","1990","11","23","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-24","1990","11","24","","-12.0","","-14.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-25","1990","11","25","","-10.5","","-14.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-26","1990","11","26","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.6","","0.6","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-27","1990","11","27","","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-28","1990","11","28","","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","T","4.2","","4.2","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-29","1990","11","29","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.4","","0.4","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-11-30","1990","11","30","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-01","1990","12","01","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","4.0","","4.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-02","1990","12","02","","-2.0","","-20.5","","-11.3","","29.3","","0.0","","0.0","","9.4","","9.4","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-03","1990","12","03","","5.0","","-14.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-04","1990","12","04","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-05","1990","12","05","","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-06","1990","12","06","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-07","1990","12","07","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-08","1990","12","08","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-09","1990","12","09","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-10","1990","12","10","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-11","1990","12","11","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-12","1990","12","12","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.4","","0.4","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-13","1990","12","13","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","2.4","","2.4","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-14","1990","12","14","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","2.6","","2.6","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-15","1990","12","15","","-8.5","","-10.0","","-9.3","","27.3","","0.0","","0.0","","1.2","","1.2","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-16","1990","12","16","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-17","1990","12","17","","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.6","","36","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-18","1990","12","18","","-19.0","","-22.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-19","1990","12","19","","-20.5","","-30.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-20","1990","12","20","","-22.5","","-32.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-21","1990","12","21","","-19.0","","-29.0","","-24.0","","42.0","","0.0","","0.0","","0.2","","0.2","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-22","1990","12","22","","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-23","1990","12","23","","-15.0","","-23.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-24","1990","12","24","","-8.5","","-19.5","","-14.0","","32.0","","0.0","","0.0","","5.0","","5.0","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-25","1990","12","25","","1.5","","-13.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-26","1990","12","26","","4.5","","-16.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-27","1990","12","27","","-18.5","","-25.0","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-28","1990","12","28","","-26.0","","-37.0","","-31.5","","49.5","","0.0","","0.0","","0.8","","0.8","","38","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-29","1990","12","29","","-22.0","","-36.5","","-29.3","","47.3","","0.0","","0.0","","18.8","","18.8","","37","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-30","1990","12","30","","-16.0","","-25.5","","-20.8","","38.8","","0.0","","0.0","","10.2","","10.2","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1990-12-31","1990","12","31","","-15.5","","-22.5","","-19.0","","37.0","","0.0","","0.0","","0.4","","0.4","","54","","","","",""
