"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1895-11-07","1895","11","07","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-11-08","1895","11","08","","3.9","","-5.0","","-0.6","","18.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-11-09","1895","11","09","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-11-10","1895","11","10","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-11-11","1895","11","11","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-11-12","1895","11","12","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-11-13","1895","11","13","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-11-14","1895","11","14","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-11-15","1895","11","15","","8.3","","-1.1","","3.6","","14.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-11-16","1895","11","16","","12.8","","2.2","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-11-17","1895","11","17","","7.2","","0.0","","3.6","","14.4","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-11-18","1895","11","18","","7.2","","-1.7","","2.8","","15.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-11-19","1895","11","19","","6.7","","-1.7","","2.5","","15.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-11-20","1895","11","20","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-11-21","1895","11","21","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-11-22","1895","11","22","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-11-23","1895","11","23","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-11-24","1895","11","24","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-11-25","1895","11","25","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-11-26","1895","11","26","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-11-27","1895","11","27","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-11-28","1895","11","28","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-11-29","1895","11","29","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-11-30","1895","11","30","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-01","1895","12","01","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-02","1895","12","02","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-03","1895","12","03","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-04","1895","12","04","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-05","1895","12","05","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-06","1895","12","06","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-07","1895","12","07","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-08","1895","12","08","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-09","1895","12","09","","3.9","","-2.8","","0.6","","17.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-10","1895","12","10","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-11","1895","12","11","","5.0","","-4.4","","0.3","","17.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-12","1895","12","12","","3.3","","-7.2","","-2.0","","20.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-13","1895","12","13","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-14","1895","12","14","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-15","1895","12","15","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-16","1895","12","16","","-17.2","","-32.8","","-25.0","","43.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-17","1895","12","17","","-20.0","","-35.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-18","1895","12","18","","-16.1","","-23.3","","-19.7","","37.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-19","1895","12","19","","-9.4","","-24.4","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-20","1895","12","20","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-21","1895","12","21","","-8.9","","-27.2","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-22","1895","12","22","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-23","1895","12","23","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-24","1895","12","24","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-25","1895","12","25","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-26","1895","12","26","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-27","1895","12","27","","3.9","","-10.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-28","1895","12","28","","-3.9","","-19.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-29","1895","12","29","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-30","1895","12","30","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1895-12-31","1895","12","31","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
