"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2010-11-08","2010","11","08","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-11-09","2010","11","09","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-11-10","2010","11","10","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-11-11","2010","11","11","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-11-12","2010","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-11-13","2010","11","13","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-11-14","2010","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-11-15","2010","11","15","†","3.5","","0.0","","1.8","","16.2","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-11-16","2010","11","16","†","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-11-17","2010","11","17","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","8.0","","8.0","","0","T","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-11-18","2010","11","18","†","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-11-19","2010","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-11-20","2010","11","20","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-11-21","2010","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-11-22","2010","11","22","†","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-11-23","2010","11","23","†","-13.5","","-26.0","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-11-24","2010","11","24","†","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-11-25","2010","11","25","†","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","3.2","","3.2","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-11-26","2010","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-11-27","2010","11","27","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-11-28","2010","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-11-29","2010","11","29","†","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-11-30","2010","11","30","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-01","2010","12","01","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-02","2010","12","02","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-03","2010","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-04","2010","12","04","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-05","2010","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-06","2010","12","06","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-07","2010","12","07","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","2.0","","2.0","","4.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-08","2010","12","08","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-09","2010","12","09","†","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-10","2010","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-11","2010","12","11","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-12","2010","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-13","2010","12","13","†","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","6.0","","6.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-14","2010","12","14","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-15","2010","12","15","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-16","2010","12","16","†","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-17","2010","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-18","2010","12","18","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-19","2010","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-20","2010","12","20","†","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-21","2010","12","21","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-22","2010","12","22","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-23","2010","12","23","†","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-24","2010","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-25","2010","12","25","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-26","2010","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-27","2010","12","27","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-28","2010","12","28","†","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-29","2010","12","29","†","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-30","2010","12","30","†","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2010-12-31","2010","12","31","","","","","","","","","","","","","","","","","","","","","","",""
