"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-04","1996","11","04","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-05","1996","11","05","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-06","1996","11","06","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-07","1996","11","07","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","5.8","","5.8","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-08","1996","11","08","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","16.0","","16.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-09","1996","11","09","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","6.6","","6.6","","23","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-10","1996","11","10","","-5.5","","-5.5","","-5.5","","23.5","","0.0","","0.0","","10.4","","10.4","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-11","1996","11","11","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","1.0","","0.0","","1.0","","36","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-12","1996","11","12","","0.0","","-6.5","","-3.3","","21.3","","0.0","","2.0","","0.0","T","2.0","","33","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-13","1996","11","13","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-14","1996","11","14","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-15","1996","11","15","","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-16","1996","11","16","","-12.0","","-13.5","","-12.8","","30.8","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-17","1996","11","17","","-13.0","","-15.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-18","1996","11","18","","-15.0","","-15.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-19","1996","11","19","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-20","1996","11","20","","-17.0","","-21.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-21","1996","11","21","","-14.5","","-30.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-22","1996","11","22","","-13.0","","-29.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-23","1996","11","23","","-15.5","","-31.0","","-23.3","","41.3","","0.0","","0.0","","5.0","","5.0","","26","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-24","1996","11","24","","-11.0","","-20.0","E","-15.5","E","33.5","E","0.0","E","0.0","","4.0","","4.0","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-25","1996","11","25","","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-26","1996","11","26","","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","6.2","","6.2","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-27","1996","11","27","","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-28","1996","11","28","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-29","1996","11","29","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.8","","0.8","","37","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-11-30","1996","11","30","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","9.0","","9.0","","37","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-01","1996","12","01","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-02","1996","12","02","","-10.5","","-21.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-03","1996","12","03","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.8","","0.8","","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-04","1996","12","04","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.4","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-05","1996","12","05","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-06","1996","12","06","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-07","1996","12","07","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","2.4","","2.4","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-08","1996","12","08","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.4","","0.4","","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-09","1996","12","09","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-10","1996","12","10","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-11","1996","12","11","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-12","1996","12","12","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-13","1996","12","13","","-8.5","","-19.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-14","1996","12","14","","-0.5","","-18.0","","-9.3","","27.3","","0.0","","0.0","","5.2","","5.2","","42","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-15","1996","12","15","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-16","1996","12","16","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-17","1996","12","17","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","1.8","","1.8","","46","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-18","1996","12","18","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","5.0","","5.0","","47","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-19","1996","12","19","","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","3.6","","3.6","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-20","1996","12","20","","-10.0","","-10.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-21","1996","12","21","","-20.5","","-22.0","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-22","1996","12","22","","-22.0","","-25.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-23","1996","12","23","","-19.5","","-30.0","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-24","1996","12","24","","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-25","1996","12","25","","-24.5","","-30.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-26","1996","12","26","","-28.0","","-37.5","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-27","1996","12","27","","-20.5","","-37.5","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-28","1996","12","28","","-25.0","","-33.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-29","1996","12","29","","-25.0","","-42.5","","-33.8","","51.8","","0.0","","0.0","","1.0","","1.0","","51","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-30","1996","12","30","","-18.5","","-32.5","","-25.5","","43.5","","0.0","","0.0","","4.2","","4.2","","52","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1996-12-31","1996","12","31","","-14.0","","-28.5","","-21.3","","39.3","","0.0","","0.0","","13.0","","13.0","","55","","","","",""
