"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-03","1986","11","03","","12.5","","0.0","","6.3","","11.7","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-04","1986","11","04","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-05","1986","11","05","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-06","1986","11","06","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-07","1986","11","07","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-08","1986","11","08","","-10.5","","-22.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-09","1986","11","09","","-11.0","","-24.5","","-17.8","","35.8","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-10","1986","11","10","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","16.6","","16.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-11","1986","11","11","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-12","1986","11","12","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","6.6","","6.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-13","1986","11","13","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.2","","0.2","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-14","1986","11","14","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-15","1986","11","15","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-16","1986","11","16","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-17","1986","11","17","","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-18","1986","11","18","","-12.5","","-16.5","","-14.5","","32.5","","0.0","","0.0","","8.8","","8.8","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-19","1986","11","19","","-7.5","","-19.5","","-13.5","","31.5","","0.0","","0.0","","14.4","","14.4","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-20","1986","11","20","","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","T","0.0","T","0.0","T","37","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-21","1986","11","21","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-22","1986","11","22","","3.0","","-10.0","","-3.5","","21.5","","0.0","","1.8","","4.8","","6.6","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-23","1986","11","23","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-24","1986","11","24","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-25","1986","11","25","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","T","1.2","","1.2","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-26","1986","11","26","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-27","1986","11","27","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-28","1986","11","28","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-29","1986","11","29","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-11-30","1986","11","30","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-01","1986","12","01","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-02","1986","12","02","","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-03","1986","12","03","","-10.5","","-21.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-04","1986","12","04","","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-05","1986","12","05","","-12.5","","-15.5","","-14.0","","32.0","","0.0","","0.0","","0.2","","0.2","","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-06","1986","12","06","","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-07","1986","12","07","","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-08","1986","12","08","","-8.0","","-18.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-09","1986","12","09","","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-10","1986","12","10","","-10.5","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-11","1986","12","11","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-12","1986","12","12","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-13","1986","12","13","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-14","1986","12","14","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-15","1986","12","15","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-16","1986","12","16","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-17","1986","12","17","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-18","1986","12","18","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-19","1986","12","19","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-20","1986","12","20","","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-21","1986","12","21","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","3.8","","3.8","","30","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-22","1986","12","22","","1.5","","-13.5","","-6.0","","24.0","","0.0","","0.0","T","0.4","","0.4","","33","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-23","1986","12","23","","3.0","","-1.5","","0.8","","17.2","","0.0","","1.0","","1.2","","2.2","","33","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-24","1986","12","24","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-25","1986","12","25","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-26","1986","12","26","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","1.6","","1.6","","34","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-27","1986","12","27","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","8.0","","8.0","","36","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-28","1986","12","28","","3.0","","-5.5","","-1.3","","19.3","","0.0","","1.0","","0.0","","1.0","","43","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-29","1986","12","29","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-30","1986","12","30","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1986-12-31","1986","12","31","","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
