"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-03","1941","06","03","","18.3","","0.6","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-04","1941","06","04","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-05","1941","06","05","","13.9","","5.6","","9.8","","8.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-06","1941","06","06","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-07","1941","06","07","","17.8","","11.1","","14.5","","3.5","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-08","1941","06","08","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-09","1941","06","09","","19.4","","5.6","","12.5","","5.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-10","1941","06","10","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-11","1941","06","11","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-12","1941","06","12","","17.2","","12.2","","14.7","","3.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-13","1941","06","13","","18.3","","13.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-14","1941","06","14","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-15","1941","06","15","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-16","1941","06","16","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-17","1941","06","17","","19.4","","0.6","","10.0","","8.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-18","1941","06","18","","18.9","","5.6","","12.3","","5.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-19","1941","06","19","","18.3","","3.3","","10.8","","7.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-20","1941","06","20","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-21","1941","06","21","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-22","1941","06","22","","26.1","","2.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-23","1941","06","23","","23.9","","3.3","","13.6","","4.4","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-24","1941","06","24","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-25","1941","06","25","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-26","1941","06","26","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-27","1941","06","27","","30.0","","4.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-28","1941","06","28","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-29","1941","06","29","","23.3","","18.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-06-30","1941","06","30","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-01","1941","07","01","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-02","1941","07","02","","18.9","","12.8","","15.9","","2.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-03","1941","07","03","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-04","1941","07","04","","30.0","","18.3","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-05","1941","07","05","","23.3","","16.7","","20.0","","0.0","","2.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-06","1941","07","06","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-07","1941","07","07","","18.9","","10.0","","14.5","","3.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-08","1941","07","08","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-09","1941","07","09","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-10","1941","07","10","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-11","1941","07","11","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-12","1941","07","12","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-13","1941","07","13","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-14","1941","07","14","","28.9","","21.1","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-15","1941","07","15","","32.8","","15.6","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-16","1941","07","16","","35.6","","18.3","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-17","1941","07","17","","36.7","","17.2","","27.0","","0.0","","9.0","","2.5","","0.0","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-18","1941","07","18","","28.9","","26.7","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-19","1941","07","19","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-20","1941","07","20","","23.3","","4.4","","13.9","","4.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-21","1941","07","21","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-22","1941","07","22","","21.1","","7.2","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-23","1941","07","23","","25.0","","12.2","","18.6","","0.0","","0.6","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-24","1941","07","24","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-25","1941","07","25","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-26","1941","07","26","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-27","1941","07","27","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-28","1941","07","28","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-29","1941","07","29","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-30","1941","07","30","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-07-31","1941","07","31","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-01","1941","08","01","","18.3","","1.1","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-02","1941","08","02","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-03","1941","08","03","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-04","1941","08","04","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-05","1941","08","05","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-06","1941","08","06","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-07","1941","08","07","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-08","1941","08","08","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-09","1941","08","09","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-10","1941","08","10","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-11","1941","08","11","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-12","1941","08","12","","23.3","","14.4","","18.9","","0.0","","0.9","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-13","1941","08","13","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-14","1941","08","14","","23.3","","15.6","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-15","1941","08","15","","21.7","","10.0","","15.9","","2.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-16","1941","08","16","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-17","1941","08","17","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-18","1941","08","18","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-19","1941","08","19","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-20","1941","08","20","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-21","1941","08","21","","28.3","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-22","1941","08","22","","23.3","","7.8","","15.6","","2.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-23","1941","08","23","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-24","1941","08","24","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-25","1941","08","25","","17.8","","9.4","","13.6","","4.4","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-26","1941","08","26","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-27","1941","08","27","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-28","1941","08","28","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-29","1941","08","29","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-30","1941","08","30","","7.8","","1.1","","4.5","","13.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-08-31","1941","08","31","","11.7","","1.7","","6.7","","11.3","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-01","1941","09","01","","10.0","","5.6","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-02","1941","09","02","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-03","1941","09","03","","15.0","","6.7","","10.9","","7.1","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-04","1941","09","04","","15.6","","7.8","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-05","1941","09","05","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-06","1941","09","06","","15.6","","6.7","","11.2","","6.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-07","1941","09","07","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-08","1941","09","08","","16.1","","4.4","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-09","1941","09","09","","11.7","","-0.6","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-10","1941","09","10","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-11","1941","09","11","","13.3","","6.7","","10.0","","8.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-12","1941","09","12","","15.6","","4.4","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-13","1941","09","13","","12.2","","5.6","","8.9","","9.1","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-14","1941","09","14","","12.8","","5.0","","8.9","","9.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-15","1941","09","15","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-16","1941","09","16","","11.1","","-1.7","","4.7","","13.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-17","1941","09","17","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-18","1941","09","18","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-19","1941","09","19","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-20","1941","09","20","","11.7","","-5.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-21","1941","09","21","","12.8","","1.7","","7.3","","10.7","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-22","1941","09","22","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-23","1941","09","23","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-24","1941","09","24","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-25","1941","09","25","","15.0","","6.1","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-26","1941","09","26","","12.2","","1.7","","7.0","","11.0","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-27","1941","09","27","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-28","1941","09","28","","14.4","","0.0","","7.2","","10.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-29","1941","09","29","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-09-30","1941","09","30","","11.1","","2.8","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-01","1941","10","01","","11.7","","1.7","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-02","1941","10","02","","8.9","","5.6","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-03","1941","10","03","","10.6","","1.7","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-04","1941","10","04","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-05","1941","10","05","","10.0","","-4.4","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-06","1941","10","06","","8.9","","0.0","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-07","1941","10","07","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-08","1941","10","08","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-09","1941","10","09","","9.4","","2.2","","5.8","","12.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-10","1941","10","10","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-11","1941","10","11","","11.1","","1.7","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-12","1941","10","12","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-13","1941","10","13","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-14","1941","10","14","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-15","1941","10","15","","13.3","","1.7","","7.5","","10.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-16","1941","10","16","","11.1","","2.2","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-17","1941","10","17","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-18","1941","10","18","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-19","1941","10","19","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-20","1941","10","20","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-21","1941","10","21","","10.0","","1.7","","5.9","","12.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-22","1941","10","22","","11.1","","4.4","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-23","1941","10","23","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-24","1941","10","24","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-25","1941","10","25","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-26","1941","10","26","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-27","1941","10","27","","5.6","","-2.2","","1.7","","16.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-28","1941","10","28","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-29","1941","10","29","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-30","1941","10","30","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-10-31","1941","10","31","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-11-01","1941","11","01","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-11-02","1941","11","02","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-11-03","1941","11","03","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-11-04","1941","11","04","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-11-05","1941","11","05","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-11-06","1941","11","06","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1941-11-07","1941","11","07","","5.6","","0.0","","2.8","","15.2","","0.0","","9.1","","0.0","","9.1","","","","","","",""
