"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1989-05-31","1989","05","31","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-01","1989","06","01","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-02","1989","06","02","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-03","1989","06","03","","27.5","","5.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-04","1989","06","04","","30.5","","6.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-05","1989","06","05","","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-06","1989","06","06","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-07","1989","06","07","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-08","1989","06","08","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-09","1989","06","09","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-10","1989","06","10","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-11","1989","06","11","","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-12","1989","06","12","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-13","1989","06","13","","20.0","","10.0","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-14","1989","06","14","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-15","1989","06","15","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-16","1989","06","16","","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-17","1989","06","17","","19.0","","1.5","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-18","1989","06","18","","17.0","","1.5","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-19","1989","06","19","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-20","1989","06","20","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-21","1989","06","21","","15.0","","8.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-22","1989","06","22","","25.5","","3.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-23","1989","06","23","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-24","1989","06","24","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-25","1989","06","25","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-26","1989","06","26","","19.0","","8.5","","13.8","","4.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-27","1989","06","27","","14.5","","8.5","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-28","1989","06","28","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-29","1989","06","29","","23.0","","5.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-06-30","1989","06","30","","16.0","","5.0","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-01","1989","07","01","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-02","1989","07","02","","20.0","","8.5","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-03","1989","07","03","","18.0","","7.5","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-04","1989","07","04","","18.5","","5.5","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-05","1989","07","05","","19.0","","4.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-06","1989","07","06","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-07","1989","07","07","","15.5","","5.5","","10.5","","7.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-08","1989","07","08","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-09","1989","07","09","","23.5","","9.0","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-10","1989","07","10","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-11","1989","07","11","","25.5","","7.0","","16.3","","1.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-12","1989","07","12","","28.0","","9.5","","18.8","","0.0","","0.8","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-13","1989","07","13","","23.0","","13.5","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-14","1989","07","14","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-15","1989","07","15","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-16","1989","07","16","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-17","1989","07","17","","25.0","","9.5","","17.3","","0.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-18","1989","07","18","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-19","1989","07","19","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-20","1989","07","20","","22.0","","9.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-21","1989","07","21","","20.0","","7.5","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-22","1989","07","22","","20.0","","8.5","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-23","1989","07","23","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-24","1989","07","24","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-25","1989","07","25","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-26","1989","07","26","","30.0","","7.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-27","1989","07","27","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-28","1989","07","28","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-29","1989","07","29","","26.0","","15.0","","20.5","","0.0","","2.5","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-30","1989","07","30","","28.0","","13.0","","20.5","","0.0","","2.5","","6.0","","0.0","","6.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-07-31","1989","07","31","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-01","1989","08","01","","22.0","","16.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-02","1989","08","02","","24.5","","13.0","","18.8","","0.0","","0.8","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-03","1989","08","03","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-04","1989","08","04","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-05","1989","08","05","","25.5","","9.0","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-06","1989","08","06","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-07","1989","08","07","","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-08","1989","08","08","","26.5","","12.0","","19.3","","0.0","","1.3","","5.0","","0.0","","5.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-09","1989","08","09","","20.0","","11.5","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-10","1989","08","10","","23.0","","7.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-11","1989","08","11","","25.5","","6.0","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-12","1989","08","12","","30.0","","10.5","","20.3","","0.0","","2.3","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-13","1989","08","13","","24.5","","13.5","","19.0","","0.0","","1.0","","3.4","","0.0","","3.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-14","1989","08","14","","23.0","","9.5","","16.3","","1.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-15","1989","08","15","","24.5","","12.5","","18.5","","0.0","","0.5","","5.8","","0.0","","5.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-16","1989","08","16","","25.0","","14.0","","19.5","","0.0","","1.5","","2.8","","0.0","","2.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-17","1989","08","17","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-18","1989","08","18","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-19","1989","08","19","","25.5","","8.5","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-20","1989","08","20","","18.0","","10.5","","14.3","","3.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-21","1989","08","21","","19.0","","10.0","","14.5","","3.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-22","1989","08","22","","15.0","","10.5","","12.8","","5.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-23","1989","08","23","","19.0","","8.5","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-24","1989","08","24","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-25","1989","08","25","","21.5","","7.5","","14.5","","3.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-26","1989","08","26","","22.0","","5.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-27","1989","08","27","","19.5","","5.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-28","1989","08","28","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-29","1989","08","29","","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-30","1989","08","30","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-08-31","1989","08","31","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-01","1989","09","01","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-02","1989","09","02","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-03","1989","09","03","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-04","1989","09","04","","17.5","","8.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-05","1989","09","05","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-06","1989","09","06","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-07","1989","09","07","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-08","1989","09","08","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-09","1989","09","09","","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-10","1989","09","10","","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-11","1989","09","11","","25.5","","2.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-12","1989","09","12","","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-13","1989","09","13","","25.0","","2.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-14","1989","09","14","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-15","1989","09","15","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-16","1989","09","16","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-17","1989","09","17","","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-18","1989","09","18","","13.0","","1.5","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-19","1989","09","19","","17.0","","7.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-20","1989","09","20","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-21","1989","09","21","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-22","1989","09","22","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-23","1989","09","23","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-24","1989","09","24","","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-25","1989","09","25","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-26","1989","09","26","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-27","1989","09","27","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-28","1989","09","28","","22.0","","3.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-29","1989","09","29","","16.0","","10.5","","13.3","","4.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-09-30","1989","09","30","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-01","1989","10","01","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-02","1989","10","02","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-03","1989","10","03","","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-04","1989","10","04","","17.0","","9.0","","13.0","","5.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-05","1989","10","05","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-06","1989","10","06","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-07","1989","10","07","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-08","1989","10","08","","15.0","","5.0","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-09","1989","10","09","","17.0","","7.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-10","1989","10","10","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-11","1989","10","11","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-12","1989","10","12","","11.5","","0.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-13","1989","10","13","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-14","1989","10","14","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-15","1989","10","15","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-16","1989","10","16","","7.0","","-8.0","","-0.5","","18.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-17","1989","10","17","","8.0","","0.5","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-18","1989","10","18","","11.0","","3.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-19","1989","10","19","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-20","1989","10","20","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-21","1989","10","21","","7.5","","0.5","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-22","1989","10","22","","9.0","","-0.5","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-23","1989","10","23","","5.5","","3.0","","4.3","","13.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-24","1989","10","24","","9.0","","2.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-25","1989","10","25","","7.0","","0.5","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-26","1989","10","26","","7.0","","1.0","","4.0","","14.0","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-27","1989","10","27","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-28","1989","10","28","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","T","0.4","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-29","1989","10","29","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.2","E","1.0","E","1.2","E","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-30","1989","10","30","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-10-31","1989","10","31","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","T","1.2","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-01","1989","11","01","","6.0","","-1.0","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1989-11-02","1989","11","02","","10.0","","2.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
