"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-03","1983","11","03","","9.0","","-1.0","","4.0","","14.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-04","1983","11","04","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-05","1983","11","05","","4.0","","-3.0","","0.5","","17.5","","0.0","","1.2","","0.4","","1.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-06","1983","11","06","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-07","1983","11","07","","2.5","","-0.5","","1.0","","17.0","","0.0","","3.6","","0.2","","3.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-08","1983","11","08","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-09","1983","11","09","","-2.5","","-3.5","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-10","1983","11","10","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","2.4","","2.4","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-11","1983","11","11","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-12","1983","11","12","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-13","1983","11","13","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-14","1983","11","14","","2.5","","-0.5","","1.0","","17.0","","0.0","","2.6","","0.4","","3.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-15","1983","11","15","","4.5","","0.0","","2.3","","15.7","","0.0","","1.6","","0.0","T","1.6","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-16","1983","11","16","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-17","1983","11","17","","3.0","","-1.0","","1.0","","17.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-18","1983","11","18","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-19","1983","11","19","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-20","1983","11","20","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-21","1983","11","21","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-22","1983","11","22","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-23","1983","11","23","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-24","1983","11","24","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-25","1983","11","25","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-26","1983","11","26","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","9.2","","9.2","","1","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-27","1983","11","27","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-28","1983","11","28","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-29","1983","11","29","","-5.5","","-6.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-11-30","1983","11","30","","-8.0","","-8.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-01","1983","12","01","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-02","1983","12","02","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-03","1983","12","03","","-8.5","","-17.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-04","1983","12","04","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-05","1983","12","05","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-06","1983","12","06","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-07","1983","12","07","","-13.5","","-18.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-08","1983","12","08","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","5.2","","5.2","","7","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-09","1983","12","09","","-12.0","","-15.5","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-10","1983","12","10","","-9.0","","-17.5","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-11","1983","12","11","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-12","1983","12","12","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","3.2","","3.2","","12","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-13","1983","12","13","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-14","1983","12","14","","-10.0","","-12.5","","-11.3","","29.3","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-15","1983","12","15","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-16","1983","12","16","","-17.0","","-28.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-17","1983","12","17","","-20.5","","-32.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-18","1983","12","18","","-20.5","","-28.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-19","1983","12","19","","-19.0","","-30.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-20","1983","12","20","","-17.0","","-29.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-21","1983","12","21","","-16.5","","-21.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-22","1983","12","22","","-19.5","","-32.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-23","1983","12","23","","-17.0","","-29.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-24","1983","12","24","","-21.0","","-32.5","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-25","1983","12","25","","-7.0","","-28.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-26","1983","12","26","","-9.5","","-16.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-27","1983","12","27","","-16.0","","-26.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-28","1983","12","28","","-18.0","","-29.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-29","1983","12","29","","-13.5","","-29.0","","-21.3","","39.3","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-30","1983","12","30","","-9.5","","-21.0","","-15.3","","33.3","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1983-12-31","1983","12","31","","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
