"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","2016-06-21","2016","06","21","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-06-22","2016","06","22","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-06-23","2016","06","23","†","20.5","","6.5","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-06-24","2016","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-06-25","2016","06","25","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-06-26","2016","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-06-27","2016","06","27","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-06-28","2016","06","28","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-06-29","2016","06","29","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-06-30","2016","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-01","2016","07","01","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-02","2016","07","02","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-03","2016","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-04","2016","07","04","†","14.5","","10.0","","12.3","","5.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-05","2016","07","05","†","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-06","2016","07","06","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-07","2016","07","07","†","20.5","","8.5","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-08","2016","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-09","2016","07","09","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-10","2016","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-11","2016","07","11","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-12","2016","07","12","†","17.5","","10.0","","13.8","","4.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-13","2016","07","13","†","18.0","","13.5","","15.8","","2.2","","0.0","","34.6","","0.0","","34.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-14","2016","07","14","†","16.0","","13.0","","14.5","","3.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-15","2016","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-16","2016","07","16","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-17","2016","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-18","2016","07","18","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-19","2016","07","19","†","24.5","","12.0","","18.3","","0.0","","0.3","","34.4","","0.0","","34.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-20","2016","07","20","†","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-21","2016","07","21","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-22","2016","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-23","2016","07","23","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-24","2016","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-25","2016","07","25","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-26","2016","07","26","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-27","2016","07","27","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-28","2016","07","28","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-29","2016","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-30","2016","07","30","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-07-31","2016","07","31","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-01","2016","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-02","2016","08","02","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-03","2016","08","03","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-04","2016","08","04","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-05","2016","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-06","2016","08","06","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-07","2016","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-08","2016","08","08","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-09","2016","08","09","†","21.0","","15.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-10","2016","08","10","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-11","2016","08","11","†","23.0","","16.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-12","2016","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-13","2016","08","13","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-14","2016","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-15","2016","08","15","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-16","2016","08","16","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-17","2016","08","17","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-18","2016","08","18","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-19","2016","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-20","2016","08","20","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-21","2016","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-22","2016","08","22","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-23","2016","08","23","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-24","2016","08","24","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-25","2016","08","25","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-26","2016","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-27","2016","08","27","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-28","2016","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-29","2016","08","29","†","14.0","","7.0","","10.5","","7.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-30","2016","08","30","†","15.5","","10.5","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-08-31","2016","08","31","†","16.0","","8.0","","12.0","","6.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-01","2016","09","01","†","13.5","","9.0","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-02","2016","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-03","2016","09","03","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-04","2016","09","04","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-05","2016","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-06","2016","09","06","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-07","2016","09","07","†","14.5","","6.0","","10.3","","7.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-08","2016","09","08","†","16.0","","8.5","","12.3","","5.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-09","2016","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-10","2016","09","10","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-11","2016","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-12","2016","09","12","†","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-13","2016","09","13","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-14","2016","09","14","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-15","2016","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-16","2016","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-17","2016","09","17","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-18","2016","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-19","2016","09","19","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-20","2016","09","20","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-21","2016","09","21","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-22","2016","09","22","†","19.0","","1.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-23","2016","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-24","2016","09","24","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-25","2016","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-26","2016","09","26","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-27","2016","09","27","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-28","2016","09","28","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-29","2016","09","29","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-09-30","2016","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-01","2016","10","01","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-02","2016","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-03","2016","10","03","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-04","2016","10","04","†","7.5","","5.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-05","2016","10","05","†","7.0","","2.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-06","2016","10","06","†","5.0","","4.0","","4.5","","13.5","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-07","2016","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-08","2016","10","08","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-09","2016","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-10","2016","10","10","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-11","2016","10","11","†","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-12","2016","10","12","†","8.0","","-4.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-13","2016","10","13","†","2.0","","0.5","","1.3","","16.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-14","2016","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-15","2016","10","15","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-16","2016","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-17","2016","10","17","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-18","2016","10","18","†","4.5","","1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-19","2016","10","19","†","6.0","","3.0","","4.5","","13.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-20","2016","10","20","†","7.0","","4.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-21","2016","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-22","2016","10","22","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-23","2016","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-24","2016","10","24","†","6.0","","-1.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-25","2016","10","25","†","4.0","","2.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-26","2016","10","26","†","6.0","","2.0","","4.0","","14.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-27","2016","10","27","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-28","2016","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-29","2016","10","29","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-30","2016","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-10-31","2016","10","31","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-01","2016","11","01","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-02","2016","11","02","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-03","2016","11","03","†","11.0","","6.0","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-04","2016","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-05","2016","11","05","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-06","2016","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-07","2016","11","07","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-08","2016","11","08","†","9.0","","8.0","","8.5","","9.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-09","2016","11","09","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-10","2016","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-11","2016","11","11","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-12","2016","11","12","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-13","2016","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-14","2016","11","14","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-15","2016","11","15","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-16","2016","11","16","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-17","2016","11","17","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-18","2016","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-19","2016","11","19","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-20","2016","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-21","2016","11","21","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.4","","0.0","","0.4","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-22","2016","11","22","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-23","2016","11","23","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-24","2016","11","24","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-25","2016","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-26","2016","11","26","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-27","2016","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-28","2016","11","28","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-29","2016","11","29","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-11-30","2016","11","30","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-01","2016","12","01","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-02","2016","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-03","2016","12","03","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-04","2016","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-05","2016","12","05","†","-12.0","","-13.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-06","2016","12","06","†","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-07","2016","12","07","†","-14.5","","-23.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-08","2016","12","08","†","-15.5","","-24.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-09","2016","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-10","2016","12","10","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-11","2016","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","2016-12-12","2016","12","12","†","-14.5","","-23.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
