"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-02","1905","06","02","","27.8","","5.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-03","1905","06","03","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-04","1905","06","04","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-05","1905","06","05","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-06","1905","06","06","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-07","1905","06","07","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-08","1905","06","08","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-09","1905","06","09","","26.1","","1.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-10","1905","06","10","","26.7","","8.9","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-11","1905","06","11","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-12","1905","06","12","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-13","1905","06","13","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-14","1905","06","14","","19.4","","-4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-15","1905","06","15","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-16","1905","06","16","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-17","1905","06","17","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-18","1905","06","18","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-19","1905","06","19","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-20","1905","06","20","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-21","1905","06","21","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-22","1905","06","22","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-23","1905","06","23","","19.4","","-3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-24","1905","06","24","","18.9","","-3.3","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-25","1905","06","25","","17.2","","1.7","","9.5","","8.5","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-26","1905","06","26","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-27","1905","06","27","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-28","1905","06","28","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-29","1905","06","29","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-06-30","1905","06","30","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-01","1905","07","01","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-02","1905","07","02","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-03","1905","07","03","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-04","1905","07","04","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-05","1905","07","05","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-06","1905","07","06","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-07","1905","07","07","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-08","1905","07","08","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-09","1905","07","09","","22.8","","9.4","","16.1","","1.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-10","1905","07","10","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-11","1905","07","11","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-12","1905","07","12","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-13","1905","07","13","","20.6","","-1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-14","1905","07","14","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-15","1905","07","15","","16.1","","5.6","","10.9","","7.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-16","1905","07","16","","22.8","","0.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-17","1905","07","17","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-18","1905","07","18","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-19","1905","07","19","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-20","1905","07","20","","28.3","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-21","1905","07","21","","32.8","","8.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-22","1905","07","22","","27.2","","2.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-23","1905","07","23","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-24","1905","07","24","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-25","1905","07","25","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-26","1905","07","26","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-27","1905","07","27","","28.3","","3.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-28","1905","07","28","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-29","1905","07","29","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-30","1905","07","30","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-07-31","1905","07","31","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-01","1905","08","01","","26.1","","3.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-02","1905","08","02","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-03","1905","08","03","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-04","1905","08","04","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-05","1905","08","05","","23.9","","8.3","","16.1","","1.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-06","1905","08","06","","27.8","","6.7","","17.3","","0.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-07","1905","08","07","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-08","1905","08","08","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-09","1905","08","09","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-10","1905","08","10","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-11","1905","08","11","","20.6","","3.9","","12.3","","5.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-12","1905","08","12","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-13","1905","08","13","","22.2","","6.7","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-14","1905","08","14","","18.9","","3.3","","11.1","","6.9","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-15","1905","08","15","","18.3","","5.6","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-16","1905","08","16","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-17","1905","08","17","","17.8","","7.2","","12.5","","5.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-18","1905","08","18","","16.1","","6.1","","11.1","","6.9","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-19","1905","08","19","","18.3","","5.6","","12.0","","6.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-20","1905","08","20","","17.8","","0.0","","8.9","","9.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-21","1905","08","21","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-22","1905","08","22","","16.1","","3.3","","9.7","","8.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-23","1905","08","23","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-24","1905","08","24","","16.1","","0.0","","8.1","","9.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-25","1905","08","25","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-26","1905","08","26","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-27","1905","08","27","","16.7","","3.9","","10.3","","7.7","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-28","1905","08","28","","17.8","","3.9","","10.9","","7.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-29","1905","08","29","","16.7","","2.8","","9.8","","8.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-30","1905","08","30","","13.9","","1.7","","7.8","","10.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-08-31","1905","08","31","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-01","1905","09","01","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-02","1905","09","02","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-03","1905","09","03","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-04","1905","09","04","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-05","1905","09","05","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-06","1905","09","06","","13.9","","-6.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-07","1905","09","07","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-08","1905","09","08","","18.3","","-6.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-09","1905","09","09","","18.9","","-3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-10","1905","09","10","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-11","1905","09","11","","15.6","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-12","1905","09","12","","17.8","","-2.8","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-13","1905","09","13","","17.8","","-4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-14","1905","09","14","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-15","1905","09","15","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-16","1905","09","16","","15.6","","-4.4","","5.6","","12.4","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-17","1905","09","17","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-18","1905","09","18","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-19","1905","09","19","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-20","1905","09","20","","16.7","","-2.8","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-21","1905","09","21","","15.6","","0.6","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-22","1905","09","22","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-23","1905","09","23","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-24","1905","09","24","","10.0","","0.6","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-25","1905","09","25","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-26","1905","09","26","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-27","1905","09","27","","13.3","","-8.3","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-28","1905","09","28","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-29","1905","09","29","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-09-30","1905","09","30","","9.4","","-2.8","","3.3","","14.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-01","1905","10","01","","7.8","","-8.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-02","1905","10","02","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-03","1905","10","03","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-04","1905","10","04","","11.1","","-7.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-05","1905","10","05","","12.2","","-3.3","","4.5","","13.5","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-06","1905","10","06","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-07","1905","10","07","","7.2","","-1.1","","3.1","","14.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-08","1905","10","08","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-09","1905","10","09","","10.0","","-8.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-10","1905","10","10","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-11","1905","10","11","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-12","1905","10","12","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-13","1905","10","13","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-14","1905","10","14","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-15","1905","10","15","","9.4","","-5.6","","1.9","","16.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-16","1905","10","16","","3.3","","-15.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-17","1905","10","17","","-0.6","","-18.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-18","1905","10","18","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-19","1905","10","19","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-20","1905","10","20","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-21","1905","10","21","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-22","1905","10","22","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-23","1905","10","23","","6.1","","-0.6","","2.8","","15.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-24","1905","10","24","","6.1","","-1.1","","2.5","","15.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-25","1905","10","25","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-26","1905","10","26","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-27","1905","10","27","","7.2","","-9.4","","-1.1","","19.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-28","1905","10","28","","2.8","","-6.1","","-1.7","","19.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-29","1905","10","29","","3.3","","-13.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-30","1905","10","30","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-10-31","1905","10","31","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-11-01","1905","11","01","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-11-02","1905","11","02","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-11-03","1905","11","03","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-11-04","1905","11","04","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-11-05","1905","11","05","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1905-11-06","1905","11","06","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
