"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-03","1899","06","03","","17.2","","-0.6","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-04","1899","06","04","","18.9","","-1.1","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-05","1899","06","05","","12.8","","-1.1","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-06","1899","06","06","","15.0","","0.0","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-07","1899","06","07","","14.4","","-0.6","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-08","1899","06","08","","16.1","","-1.7","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-09","1899","06","09","","16.1","","-1.7","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-10","1899","06","10","","16.7","","-0.6","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-11","1899","06","11","","17.2","","0.6","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-12","1899","06","12","","14.4","","0.0","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-13","1899","06","13","","13.3","","-0.6","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-14","1899","06","14","","11.7","","-0.6","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-15","1899","06","15","","12.8","","0.6","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-16","1899","06","16","","18.3","","1.7","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-17","1899","06","17","","22.8","","3.3","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-18","1899","06","18","","26.1","","2.2","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-19","1899","06","19","","25.6","","1.1","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-20","1899","06","20","","28.3","","3.9","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-21","1899","06","21","","24.4","","3.9","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-22","1899","06","22","","18.3","","1.1","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-23","1899","06","23","","16.7","","2.2","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-24","1899","06","24","","22.8","","1.7","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-25","1899","06","25","","17.2","","0.6","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-26","1899","06","26","","17.2","","0.6","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-27","1899","06","27","","18.3","","0.0","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-28","1899","06","28","","23.3","","1.1","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-29","1899","06","29","","27.8","","3.9","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-06-30","1899","06","30","","25.6","","5.0","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-01","1899","07","01","","21.7","","3.9","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-02","1899","07","02","","24.4","","1.7","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-03","1899","07","03","","23.9","","2.2","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-04","1899","07","04","","26.1","","3.3","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-05","1899","07","05","","27.8","","6.1","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-06","1899","07","06","","29.4","","7.2","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-07","1899","07","07","","33.9","","5.6","","19.8","","0.0","","1.8","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-08","1899","07","08","","27.8","","4.4","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-09","1899","07","09","","28.3","","1.7","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-10","1899","07","10","","25.6","","0.0","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-11","1899","07","11","","23.9","","0.6","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-12","1899","07","12","","22.2","","0.0","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-13","1899","07","13","","22.8","","0.0","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-14","1899","07","14","","22.8","","0.0","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-15","1899","07","15","","25.6","","1.1","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-16","1899","07","16","","26.1","","1.7","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-17","1899","07","17","","27.2","","3.3","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-18","1899","07","18","","26.7","","4.4","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-19","1899","07","19","","28.3","","5.0","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-20","1899","07","20","","26.1","","6.1","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-21","1899","07","21","","28.3","","6.7","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-22","1899","07","22","","31.7","","6.1","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-23","1899","07","23","","29.4","","3.3","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-24","1899","07","24","","26.1","","-0.6","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-25","1899","07","25","","23.3","","-1.1","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-26","1899","07","26","","23.9","","0.0","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-27","1899","07","27","","21.7","","1.1","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-28","1899","07","28","","17.2","","0.6","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-29","1899","07","29","","18.3","","1.7","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-30","1899","07","30","","24.4","","3.3","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-07-31","1899","07","31","","25.6","","3.9","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-01","1899","08","01","","27.8","","2.2","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-02","1899","08","02","","25.6","","5.6","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-03","1899","08","03","","23.9","","6.7","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-04","1899","08","04","","22.8","","3.3","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-05","1899","08","05","","20.6","","5.0","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-06","1899","08","06","","20.6","","6.1","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-07","1899","08","07","","21.7","","6.1","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-08","1899","08","08","","25.6","","3.9","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-09","1899","08","09","","24.4","","1.1","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-10","1899","08","10","","26.1","","-0.6","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-11","1899","08","11","","29.4","","0.6","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-12","1899","08","12","","27.2","","0.0","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-13","1899","08","13","","26.1","","2.2","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-14","1899","08","14","","22.2","","0.6","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-15","1899","08","15","","23.9","","-0.6","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-16","1899","08","16","","21.7","","0.6","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-17","1899","08","17","","20.6","","1.7","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-18","1899","08","18","","16.7","","0.6","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-19","1899","08","19","","18.9","","-3.9","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-20","1899","08","20","","16.1","","2.8","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-21","1899","08","21","","17.2","","0.6","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-22","1899","08","22","","14.4","","-0.6","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-23","1899","08","23","","12.8","","-0.6","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-24","1899","08","24","","9.4","","-3.9","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-25","1899","08","25","","12.8","","0.0","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-26","1899","08","26","","18.3","","-6.1","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-27","1899","08","27","","10.6","","-6.1","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-28","1899","08","28","","16.1","","-0.6","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-29","1899","08","29","","13.9","","3.3","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-30","1899","08","30","","13.9","","3.3","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-08-31","1899","08","31","","15.6","","-6.7","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-01","1899","09","01","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-02","1899","09","02","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-03","1899","09","03","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-04","1899","09","04","","10.6","","-6.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-05","1899","09","05","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-06","1899","09","06","","10.6","","-6.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-07","1899","09","07","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-08","1899","09","08","","11.7","","-6.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-09","1899","09","09","","10.6","","3.3","","7.0","","11.0","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-10","1899","09","10","","13.3","","5.6","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-11","1899","09","11","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-12","1899","09","12","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-13","1899","09","13","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-14","1899","09","14","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-15","1899","09","15","","11.1","","-5.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-16","1899","09","16","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-17","1899","09","17","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-18","1899","09","18","","13.3","","-7.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-19","1899","09","19","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-20","1899","09","20","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-21","1899","09","21","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-22","1899","09","22","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-23","1899","09","23","","12.8","","-0.6","","6.1","","11.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-24","1899","09","24","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-25","1899","09","25","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-26","1899","09","26","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-27","1899","09","27","","12.8","","-7.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-28","1899","09","28","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-29","1899","09","29","","10.6","","3.3","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-09-30","1899","09","30","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-01","1899","10","01","","3.3","","-5.6","","-1.2","","19.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-02","1899","10","02","","7.2","","-6.1","","0.6","","17.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-03","1899","10","03","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-04","1899","10","04","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-05","1899","10","05","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-06","1899","10","06","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-07","1899","10","07","","2.2","","1.1","","1.7","","16.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-08","1899","10","08","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-09","1899","10","09","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-10","1899","10","10","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-11","1899","10","11","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-12","1899","10","12","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-13","1899","10","13","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-14","1899","10","14","","7.2","","-12.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-15","1899","10","15","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-16","1899","10","16","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-17","1899","10","17","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-18","1899","10","18","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-19","1899","10","19","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-20","1899","10","20","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-21","1899","10","21","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-22","1899","10","22","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-23","1899","10","23","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-24","1899","10","24","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-25","1899","10","25","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-26","1899","10","26","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-27","1899","10","27","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-28","1899","10","28","","5.0","","-5.0","","0.0","","18.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-29","1899","10","29","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-30","1899","10","30","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-10-31","1899","10","31","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-11-01","1899","11","01","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-11-02","1899","11","02","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-11-03","1899","11","03","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-11-04","1899","11","04","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-11-05","1899","11","05","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-11-06","1899","11","06","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-11-07","1899","11","07","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-11-08","1899","11","08","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-11-09","1899","11","09","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-11-10","1899","11","10","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-11-11","1899","11","11","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-11-12","1899","11","12","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-11-13","1899","11","13","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-11-14","1899","11","14","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-11-15","1899","11","15","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1899-11-16","1899","11","16","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
