"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES","1092970","1987-05-31","1987","05","31","","16.0","","4.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-01","1987","06","01","","14.0","","4.0","","9.0","","9.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-02","1987","06","02","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-03","1987","06","03","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-04","1987","06","04","","22.0","","1.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-05","1987","06","05","","17.5","","7.5","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-06","1987","06","06","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-07","1987","06","07","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-08","1987","06","08","","28.0","","4.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-09","1987","06","09","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-10","1987","06","10","","15.0","","5.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-11","1987","06","11","","18.0","","6.5","","12.3","","5.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-12","1987","06","12","","17.0","","8.5","","12.8","","5.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-13","1987","06","13","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-14","1987","06","14","","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-15","1987","06","15","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-16","1987","06","16","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-17","1987","06","17","","18.0","","7.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-18","1987","06","18","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-19","1987","06","19","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-20","1987","06","20","","27.0","","10.5","","18.8","","0.0","","0.8","","18.2","","0.0","","18.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-21","1987","06","21","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-22","1987","06","22","","16.0","","6.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-23","1987","06","23","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-24","1987","06","24","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-25","1987","06","25","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-26","1987","06","26","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-27","1987","06","27","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-28","1987","06","28","","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-29","1987","06","29","","31.0","","8.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-06-30","1987","06","30","","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-01","1987","07","01","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-02","1987","07","02","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-03","1987","07","03","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-04","1987","07","04","","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-05","1987","07","05","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-06","1987","07","06","","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-07","1987","07","07","","17.0","","8.5","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-08","1987","07","08","","15.5","","10.0","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-09","1987","07","09","","19.0","","10.0","","14.5","","3.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-10","1987","07","10","","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-11","1987","07","11","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-12","1987","07","12","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-13","1987","07","13","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-14","1987","07","14","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-15","1987","07","15","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-16","1987","07","16","","21.0","","9.0","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-17","1987","07","17","","23.0","","6.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-18","1987","07","18","","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-19","1987","07","19","","23.5","","5.5","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-20","1987","07","20","","21.0","","12.0","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-21","1987","07","21","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-22","1987","07","22","","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-23","1987","07","23","","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-24","1987","07","24","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-25","1987","07","25","","26.5","","12.0","","19.3","","0.0","","1.3","","2.4","","0.0","","2.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-26","1987","07","26","","25.0","","11.5","","18.3","","0.0","","0.3","","8.0","","0.0","","8.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-27","1987","07","27","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-28","1987","07","28","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-29","1987","07","29","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-30","1987","07","30","","22.5","","13.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-07-31","1987","07","31","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-01","1987","08","01","","18.5","","13.5","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-02","1987","08","02","","18.5","","12.0","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-03","1987","08","03","","24.0","","4.5","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-04","1987","08","04","","20.0","","12.5","","16.3","","1.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-05","1987","08","05","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-06","1987","08","06","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-07","1987","08","07","","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-08","1987","08","08","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-09","1987","08","09","","18.5","","11.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-10","1987","08","10","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-11","1987","08","11","","22.0","","5.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-12","1987","08","12","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-13","1987","08","13","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-14","1987","08","14","","23.0","","0.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-15","1987","08","15","","19.5","","8.5","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-16","1987","08","16","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-17","1987","08","17","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-18","1987","08","18","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-19","1987","08","19","","16.0","","2.5","","9.3","","8.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-20","1987","08","20","","14.5","","7.5","","11.0","","7.0","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-21","1987","08","21","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-22","1987","08","22","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-23","1987","08","23","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-24","1987","08","24","","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-25","1987","08","25","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-26","1987","08","26","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-27","1987","08","27","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-28","1987","08","28","","19.0","","8.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-29","1987","08","29","","22.0","","3.0","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-30","1987","08","30","","20.0","","10.5","","15.3","","2.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-08-31","1987","08","31","","16.5","","12.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-01","1987","09","01","","16.5","","11.0","","13.8","","4.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-02","1987","09","02","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-03","1987","09","03","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-04","1987","09","04","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-05","1987","09","05","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-06","1987","09","06","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-07","1987","09","07","","22.5","","1.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-08","1987","09","08","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-09","1987","09","09","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-10","1987","09","10","","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-11","1987","09","11","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-12","1987","09","12","","17.5","","9.5","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-13","1987","09","13","","14.0","","-2.0","","6.0","","12.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-14","1987","09","14","","17.0","","5.5","","11.3","","6.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-15","1987","09","15","","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-16","1987","09","16","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-17","1987","09","17","","12.0","","2.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-18","1987","09","18","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-19","1987","09","19","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-20","1987","09","20","","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-21","1987","09","21","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-22","1987","09","22","","26.0","","1.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-23","1987","09","23","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-24","1987","09","24","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-25","1987","09","25","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-26","1987","09","26","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-27","1987","09","27","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-28","1987","09","28","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-29","1987","09","29","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-09-30","1987","09","30","","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-01","1987","10","01","","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-02","1987","10","02","","21.0","","5.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-03","1987","10","03","","14.5","","2.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-04","1987","10","04","","9.0","","0.0","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-05","1987","10","05","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-06","1987","10","06","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-07","1987","10","07","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-08","1987","10","08","","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-09","1987","10","09","","10.5","","-5.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-10","1987","10","10","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-11","1987","10","11","","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-12","1987","10","12","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-13","1987","10","13","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-14","1987","10","14","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-15","1987","10","15","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-16","1987","10","16","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-17","1987","10","17","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-18","1987","10","18","","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-19","1987","10","19","","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-20","1987","10","20","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-21","1987","10","21","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-22","1987","10","22","","9.5","","-8.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-23","1987","10","23","","7.5","","-6.5","","0.5","","17.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-24","1987","10","24","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-25","1987","10","25","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-26","1987","10","26","","4.0","","-3.5","","0.3","","17.7","","0.0","","4.2","E","1.0","E","5.2","E","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-27","1987","10","27","","7.0","","0.5","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-28","1987","10","28","","8.5","","3.5","","6.0","","12.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-29","1987","10","29","","9.0","","3.5","","6.3","","11.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-30","1987","10","30","","10.0","","6.0","","8.0","","10.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-10-31","1987","10","31","","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-01","1987","11","01","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES","1092970","1987-11-02","1987","11","02","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
